book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Psalms,105,15,Psalms 105:15 bible,False,152000,152000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,105,16,Psalms 105:16 bible,True,39,48200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,105,17,Psalms 105:17 bible,False,61600,61600,True,8,8,True,8,8,,,,
Psalms,105,18,Psalms 105:18 bible,False,21400,21400,True,9,9,True,9,9,,,,
Psalms,105,19,Psalms 105:19 bible,False,52700,52700,True,8,8,True,8,8,,,,
Psalms,105,20,Psalms 105:20 bible,False,21300,21300,True,8,8,True,8,8,,,,
Psalms,105,21,Psalms 105:21 bible,False,14100,14100,True,9,9,True,9,9,,,,
Psalms,105,22,Psalms 105:22 bible,False,13900,13900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,105,23,Psalms 105:23 bible,False,25100,25100,True,8,8,True,8,8,,,,
Psalms,105,24,Psalms 105:24 bible,True,36,28300,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,105,25,Psalms 105:25 bible,False,22200,22200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,105,26,Psalms 105:26 bible,False,20500,20500,True,9,9,True,9,9,,,,
Psalms,105,27,Psalms 105:27 bible,False,34800,34800,True,9,9,True,9,9,,,,
Psalms,105,28,Psalms 105:28 bible,False,13600,13600,True,9,9,True,9,9,,,,
Psalms,105,29,Psalms 105:29 bible,False,25700,25700,True,9,9,True,9,9,,,,
Psalms,105,30,Psalms 105:30 bible,False,11700,11700,True,9,9,True,9,9,,,,
Psalms,105,31,Psalms 105:31 bible,False,14500,14500,True,9,9,True,9,9,,,,
Psalms,105,32,Psalms 105:32 bible,False,14600,14600,True,9,9,True,9,9,,,,
Psalms,105,33,Psalms 105:33 bible,False,18400,18400,True,9,9,True,9,9,,,,
Psalms,105,34,Psalms 105:34 bible,True,187,11200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,105,35,Psalms 105:35 bible,False,10900,10900,True,8,8,True,8,8,,,,
Psalms,105,36,Psalms 105:36 bible,False,13000,13000,True,9,9,True,9,9,,,,
Psalms,105,37,Psalms 105:37 bible,False,69800,69800,True,8,8,True,8,8,,,,
Psalms,105,38,Psalms 105:38 bible,False,11500,11500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,105,39,Psalms 105:39 bible,False,25800,25800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,105,40,Psalms 105:40 bible,False,23300,23300,True,8,8,True,8,8,,,,
Psalms,105,41,Psalms 105:41 bible,False,26100,26100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,105,42,Psalms 105:42 bible,False,29400,29400,True,9,9,True,9,9,,,,
Psalms,105,43,Psalms 105:43 bible,True,40,40000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,105,44,Psalms 105:44 bible,False,14200,14200,True,9,9,True,9,9,,,,
Psalms,105,45,Psalms 105:45 bible,False,22200,22200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,106,1,Psalms 106:1 bible,False,304000,304000,True,8,8,True,8,8,,,,
Psalms,106,2,Psalms 106:2 bible,False,46200,46200,True,9,9,True,9,9,,,,
Psalms,106,3,Psalms 106:3 bible,False,104000,104000,True,8,8,True,8,8,,,,
Psalms,106,4,Psalms 106:4 bible,False,118000,118000,True,8,8,True,8,8,,,,
Psalms,106,5,Psalms 106:5 bible,False,28400,28400,True,8,8,True,8,8,,,,
Psalms,106,6,Psalms 106:6 bible,False,39100,39100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,106,7,Psalms 106:7 bible,False,43900,43900,True,10,9,True,10,9,,,,
Psalms,106,8,Psalms 106:8 bible,False,48400,48400,True,9,9,True,9,9,,,,
Psalms,106,9,Psalms 106:9 bible,False,33300,33300,True,9,9,True,9,9,,,,
Psalms,106,10,Psalms 106:10 bible,False,22900,22900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,106,11,Psalms 106:11 bible,False,11800,11800,True,8,8,True,8,8,,,,
Psalms,106,12,Psalms 106:12 bible,False,25800,25800,True,7,7,True,7,7,,,,
Psalms,106,13,Psalms 106:13 bible,False,30400,30400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,106,14,Psalms 106:14 bible,False,24000,24000,True,9,9,True,9,9,,,,
Psalms,106,15,Psalms 106:15 bible,False,21000,21000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,106,16,Psalms 106:16 bible,False,21700,21700,True,9,9,True,9,9,,,,
Psalms,106,17,Psalms 106:17 bible,False,10500,10500,True,9,9,True,9,9,,,,
Psalms,106,18,Psalms 106:18 bible,False,43000,43000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,106,19,Psalms 106:19 bible,False,30700,30700,True,8,8,True,8,8,,,,
Psalms,106,20,Psalms 106:20 bible,False,41200,41200,True,8,8,True,8,8,,,,
Psalms,106,21,Psalms 106:21 bible,True,40,26800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,106,22,Psalms 106:22 bible,False,24600,24600,True,9,9,True,9,9,,,,
Psalms,106,23,Psalms 106:23 bible,False,25800,25800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,106,24,Psalms 106:24 bible,False,25900,25900,True,8,8,True,8,8,,,,
Psalms,106,25,Psalms 106:25 bible,False,36800,36800,True,8,8,True,8,8,,,,
Psalms,106,26,Psalms 106:26 bible,False,14800,14800,True,8,8,True,8,8,,,,
Psalms,106,27,Psalms 106:27 bible,False,30200,30200,True,8,8,True,8,8,,,,
Psalms,106,28,Psalms 106:28 bible,False,19000,19000,True,9,9,True,9,9,,,,
Psalms,106,29,Psalms 106:29 bible,False,10600,10600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,106,30,Psalms 106:30 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,106,31,Psalms 106:31 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,106,32,Psalms 106:32 bible,False,30600,30600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,106,33,Psalms 106:33 bible,True,43,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,106,34,Psalms 106:34 bible,False,21600,21600,True,8,8,True,8,8,,,,
Psalms,106,35,Psalms 106:35 bible,False,20600,20600,True,9,9,True,9,9,,,,
Psalms,106,36,Psalms 106:36 bible,False,20000,20000,True,9,9,True,9,9,,,,
Psalms,106,37,Psalms 106:37 bible,False,41700,41700,True,9,9,True,9,9,,,,
Psalms,106,38,Psalms 106:38 bible,False,20700,20700,True,9,9,True,9,9,,,,
Psalms,106,39,Psalms 106:39 bible,False,15200,15200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,106,40,Psalms 106:40 bible,False,38600,38600,True,8,8,True,8,8,,,,
Psalms,106,41,Psalms 106:41 bible,False,23800,23800,True,9,9,True,9,9,,,,
Psalms,106,42,Psalms 106:42 bible,False,22800,22800,True,9,9,True,9,9,,,,
Psalms,106,43,Psalms 106:43 bible,False,18800,18800,True,9,9,True,9,9,,,,
Psalms,106,44,Psalms 106:44 bible,False,13900,13900,True,9,9,True,9,9,,,,
Psalms,106,45,Psalms 106:45 bible,False,41700,41700,True,9,9,True,9,9,,,,
Psalms,106,46,Psalms 106:46 bible,True,39,11100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,106,47,Psalms 106:47 bible,False,44900,44900,True,9,9,True,9,9,,,,
Psalms,106,48,Psalms 106:48 bible,False,57900,57900,True,9,9,True,9,9,,,,
Psalms,107,1,Psalms 107:1 bible,False,389000,389000,True,9,9,True,9,9,,,,
Psalms,107,2,Psalms 107:2 bible,False,132000,132000,True,7,7,True,7,7,,,,
Psalms,107,3,Psalms 107:3 bible,False,31400,31400,True,8,8,True,8,8,,,,
Psalms,107,4,Psalms 107:4 bible,False,26200,26200,True,9,9,True,9,9,,,,
Psalms,107,5,Psalms 107:5 bible,False,16700,16700,True,9,9,True,9,9,,,,
Psalms,107,6,Psalms 107:6 bible,False,79300,79300,True,9,9,True,9,9,,,,
Psalms,107,7,Psalms 107:7 bible,False,23900,23900,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,107,8,Psalms 107:8 bible,True,39,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,107,9,Psalms 107:9 bible,False,116000,116000,True,9,9,True,9,9,,,,
Psalms,107,10,Psalms 107:10 bible,False,70000,70000,True,9,9,True,9,9,,,,
Psalms,107,11,Psalms 107:11 bible,False,26600,26600,True,9,9,True,9,9,,,,
Psalms,107,12,Psalms 107:12 bible,False,11800,11800,True,9,9,True,9,9,,,,
Psalms,107,13,Psalms 107:13 bible,False,77800,77800,True,8,8,True,8,8,,,,
Psalms,107,14,Psalms 107:14 bible,False,54800,54800,True,8,8,True,8,8,,,,
Psalms,107,15,Psalms 107:15 bible,True,36,38800,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,107,16,Psalms 107:16 bible,False,33600,33600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,107,17,Psalms 107:17 bible,False,68000,68000,True,9,9,True,9,9,,,,
Psalms,107,18,Psalms 107:18 bible,False,23600,23600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,107,19,Psalms 107:19 bible,False,95400,95400,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,107,20,Psalms 107:20 bible,False,387000,387000,True,8,8,True,8,8,,,,
Psalms,107,21,Psalms 107:21 bible,False,59100,59100,True,8,8,True,8,8,,,,
Psalms,107,22,Psalms 107:22 bible,False,49200,49200,True,9,9,True,9,9,,,,
Psalms,107,23,Psalms 107:23 bible,True,39,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,107,24,Psalms 107:24 bible,True,34,14200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,107,25,Psalms 107:25 bible,True,87,35600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,107,26,Psalms 107:26 bible,False,15500,15500,True,8,8,True,8,8,,,,
Psalms,107,27,Psalms 107:27 bible,False,15800,15800,True,9,9,True,9,9,,,,
Psalms,107,28,Psalms 107:28 bible,False,90500,90500,True,9,9,True,9,9,,,,
Psalms,107,29,Psalms 107:29 bible,False,95200,95200,True,8,8,True,8,8,,,,
Psalms,107,30,Psalms 107:30 bible,True,27,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,107,31,Psalms 107:31 bible,False,33800,33800,True,8,8,True,8,8,,,,
Psalms,107,32,Psalms 107:32 bible,False,21200,21200,True,9,9,True,9,9,,,,
Psalms,107,33,Psalms 107:33 bible,False,25600,25600,True,8,8,True,8,8,,,,
Psalms,107,34,Psalms 107:34 bible,False,17200,17200,True,9,9,True,9,9,,,,
Psalms,107,35,Psalms 107:35 bible,True,40,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,107,36,Psalms 107:36 bible,True,39,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,107,37,Psalms 107:37 bible,False,19400,19400,True,9,9,True,9,9,,,,
Psalms,107,38,Psalms 107:38 bible,False,14600,14600,True,9,9,True,9,9,,,,
Psalms,107,39,Psalms 107:39 bible,False,28600,28600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,107,40,Psalms 107:40 bible,False,15800,15800,True,9,9,True,9,9,,,,
Psalms,107,41,Psalms 107:41 bible,False,24100,24100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,107,42,Psalms 107:42 bible,False,15500,15500,True,10,9,True,10,9,,,,
Psalms,107,43,Psalms 107:43 bible,False,34200,34200,True,8,8,True,8,8,,,,
Psalms,108,1,Psalms 108:1 bible,False,110000,110000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,108,2,Psalms 108:2 bible,False,46500,46500,True,8,8,True,8,8,,,,
Psalms,108,3,Psalms 108:3 bible,False,55500,55500,True,8,8,True,8,8,,,,
Psalms,108,4,Psalms 108:4 bible,False,58600,58600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,108,5,Psalms 108:5 bible,False,44000,44000,True,9,9,True,9,9,,,,
Psalms,108,6,Psalms 108:6 bible,False,34900,34900,True,8,8,True,8,8,,,,
Psalms,108,7,Psalms 108:7 bible,False,18200,18200,True,8,8,True,8,8,,,,
Psalms,108,8,Psalms 108:8 bible,True,46,16100,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,108,9,Psalms 108:9 bible,False,26900,26900,True,8,8,True,8,8,,,,
Psalms,108,10,Psalms 108:10 bible,False,19500,19500,True,8,8,True,8,8,,,,
Psalms,108,11,Psalms 108:11 bible,False,22500,22500,True,8,8,True,8,8,,,,
Psalms,108,12,Psalms 108:12 bible,False,52400,52400,True,8,8,True,8,8,,,,
Psalms,108,13,Psalms 108:13 bible,False,56600,56600,True,8,8,True,8,8,,,,
Psalms,109,1,Psalms 109:1 bible,False,93800,93800,True,8,8,True,8,8,,,,
Psalms,109,2,Psalms 109:2 bible,False,45300,45300,True,8,8,True,8,8,,,,
Psalms,109,3,Psalms 109:3 bible,False,42200,42200,True,8,8,True,8,8,,,,
Psalms,109,4,Psalms 109:4 bible,False,48100,48100,True,8,8,True,8,8,,,,
Psalms,109,5,Psalms 109:5 bible,False,21000,21000,True,8,8,True,8,8,,,,
Psalms,109,6,Psalms 109:6 bible,False,37400,37400,True,8,8,True,8,8,,,,
Psalms,109,7,Psalms 109:7 bible,False,21500,21500,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Psalms,109,8,Psalms 109:8 bible,False,44500,44500,True,8,8,True,8,8,,,,
Psalms,109,9,Psalms 109:9 bible,False,11700,11700,True,9,8,True,9,8,,,,
Psalms,109,10,Psalms 109:10 bible,False,36900,36900,True,8,8,True,8,8,,,,
Psalms,109,11,Psalms 109:11 bible,False,19200,19200,True,8,8,True,8,8,,,,
Psalms,109,12,Psalms 109:12 bible,False,31900,31900,True,8,8,True,8,8,,,,
Psalms,109,13,Psalms 109:13 bible,False,18600,18600,True,8,8,True,8,8,,,,
Psalms,109,14,Psalms 109:14 bible,False,15400,15400,True,9,9,True,9,9,,,,
