book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Genesis,22,22,Genesis 22:22 bible,False,461000,461000,True,8,8,True,8,8,,,,
Genesis,22,23,Genesis 22:23 bible,False,4570000,4570000,True,8,8,True,8,8,,,,
Genesis,22,24,Genesis 22:24 bible,False,1480000,1480000,True,8,8,True,8,8,,,,
Genesis,23,1,Genesis 23:1 bible,False,1270000,1270000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,23,2,Genesis 23:2 bible,False,712000,712000,True,8,8,True,8,8,,,,
Genesis,23,3,Genesis 23:3 bible,False,629000,629000,True,9,9,True,9,9,,,,
Genesis,23,4,Genesis 23:4 bible,False,740000,740000,True,8,8,True,8,8,,,,
Genesis,23,5,Genesis 23:5 bible,False,663000,663000,True,8,8,True,8,8,,,,
Genesis,23,6,Genesis 23:6 bible,False,632000,632000,True,8,8,True,8,8,,,,
Genesis,23,7,Genesis 23:7 bible,False,411000,411000,True,8,8,True,8,8,,,,
Genesis,23,8,Genesis 23:8 bible,False,388000,388000,True,8,8,True,8,8,,,,
Genesis,23,9,Genesis 23:9 bible,False,387000,387000,True,8,8,True,8,8,,,,
Genesis,23,10,Genesis 23:10 bible,False,445000,445000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,23,11,Genesis 23:11 bible,False,387000,387000,True,8,8,True,8,8,,,,
Genesis,23,12,Genesis 23:12 bible,False,435000,435000,True,8,8,True,8,8,,,,
Genesis,23,13,Genesis 23:13 bible,False,388000,388000,True,9,9,True,9,9,,,,
Genesis,23,14,Genesis 23:14 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,23,15,Genesis 23:15 bible,False,386000,386000,True,9,9,True,9,9,,,,
Genesis,23,16,Genesis 23:16 bible,False,368000,368000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,23,17,Genesis 23:17 bible,False,338000,338000,True,9,9,True,9,9,,,,
Genesis,23,18,Genesis 23:18 bible,False,384000,384000,True,8,8,True,8,8,,,,
Genesis,23,19,Genesis 23:19 bible,False,614000,614000,True,9,9,True,9,9,,,,
Genesis,23,20,Genesis 23:20 bible,True,142,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,1,Genesis 24:1 bible,False,1070000,1070000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,2,Genesis 24:2 bible,False,619000,619000,True,8,8,True,8,8,,,,
Genesis,24,3,Genesis 24:3 bible,False,664000,664000,True,9,9,True,9,9,,,,
Genesis,24,4,Genesis 24:4 bible,False,474000,474000,True,8,8,True,8,8,,,,
Genesis,24,5,Genesis 24:5 bible,False,423000,423000,True,9,9,True,9,9,,,,
Genesis,24,6,Genesis 24:6 bible,False,425000,425000,True,9,9,True,9,9,,,,
Genesis,24,7,Genesis 24:7 bible,False,1280000,1280000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,8,Genesis 24:8 bible,False,387000,387000,True,8,8,True,8,8,,,,
Genesis,24,9,Genesis 24:9 bible,True,140,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,10,Genesis 24:10 bible,False,564000,564000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,11,Genesis 24:11 bible,False,441000,441000,True,9,9,True,9,9,,,,
Genesis,24,12,Genesis 24:12 bible,False,513000,513000,True,8,8,True,8,8,,,,
Genesis,24,13,Genesis 24:13 bible,False,413000,413000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,14,Genesis 24:14 bible,False,565000,565000,True,8,8,True,8,8,,,,
Genesis,24,15,Genesis 24:15 bible,False,731000,731000,True,8,8,True,8,8,,,,
Genesis,24,16,Genesis 24:16 bible,True,305,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,17,Genesis 24:17 bible,False,386000,386000,True,9,9,True,9,9,,,,
Genesis,24,18,Genesis 24:18 bible,False,274000,274000,True,9,9,True,9,9,,,,
Genesis,24,19,Genesis 24:19 bible,False,390000,390000,True,9,9,True,9,9,,,,
Genesis,24,20,Genesis 24:20 bible,False,334000,334000,True,8,8,True,8,8,,,,
Genesis,24,21,Genesis 24:21 bible,False,387000,387000,True,9,9,True,9,9,,,,
Genesis,24,22,Genesis 24:22 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,23,Genesis 24:23 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,24,Genesis 24:24 bible,False,418000,418000,True,8,8,True,8,8,,,,
Genesis,24,25,Genesis 24:25 bible,False,2840000,2840000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,26,Genesis 24:26 bible,False,1140000,1140000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,27,Genesis 24:27 bible,False,891000,891000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,28,Genesis 24:28 bible,False,615000,615000,True,8,8,True,8,8,,,,
Genesis,24,29,Genesis 24:29 bible,False,448000,448000,True,9,9,True,9,9,,,,
Genesis,24,30,Genesis 24:30 bible,False,611000,611000,True,9,9,True,9,9,,,,
Genesis,24,31,Genesis 24:31 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,32,Genesis 24:32 bible,False,387000,387000,True,8,8,True,8,8,,,,
Genesis,24,33,Genesis 24:33 bible,False,314000,314000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,34,Genesis 24:34 bible,False,349000,349000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,35,Genesis 24:35 bible,False,390000,390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,36,Genesis 24:36 bible,False,388000,388000,True,8,8,True,8,8,,,,
Genesis,24,37,Genesis 24:37 bible,False,372000,372000,True,8,8,True,8,8,,,,
Genesis,24,38,Genesis 24:38 bible,False,175000,175000,True,8,8,True,8,8,,,,
Genesis,24,39,Genesis 24:39 bible,False,287000,287000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,40,Genesis 24:40 bible,False,195000,195000,True,9,9,True,9,9,,,,
Genesis,24,41,Genesis 24:41 bible,False,104000,104000,True,9,9,True,9,9,,,,
Genesis,24,42,Genesis 24:42 bible,False,291000,291000,True,9,9,True,9,9,,,,
Genesis,24,43,Genesis 24:43 bible,False,142000,142000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,44,Genesis 24:44 bible,False,387000,387000,True,9,9,True,9,9,,,,
Genesis,24,45,Genesis 24:45 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,46,Genesis 24:46 bible,False,256000,256000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,47,Genesis 24:47 bible,False,342000,342000,True,9,9,True,9,9,,,,
Genesis,24,48,Genesis 24:48 bible,False,165000,165000,True,9,9,True,9,9,,,,
Genesis,24,49,Genesis 24:49 bible,False,346000,346000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,50,Genesis 24:50 bible,False,149000,149000,True,9,9,True,9,9,,,,
Genesis,24,51,Genesis 24:51 bible,False,141000,141000,True,9,9,True,9,9,,,,
Genesis,24,52,Genesis 24:52 bible,False,99800,99800,True,9,9,True,9,9,,,,
Genesis,24,53,Genesis 24:53 bible,False,59000,59000,True,9,9,True,9,9,,,,
Genesis,24,54,Genesis 24:54 bible,False,38000,38000,True,9,9,True,9,9,,,,
Genesis,24,55,Genesis 24:55 bible,True,140,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,56,Genesis 24:56 bible,False,38600,38600,True,8,8,True,8,8,,,,
Genesis,24,57,Genesis 24:57 bible,False,30700,30700,True,9,9,True,9,9,,,,
Genesis,24,58,Genesis 24:58 bible,False,51600,51600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,59,Genesis 24:59 bible,False,33900,33900,True,9,9,True,9,9,,,,
Genesis,24,60,Genesis 24:60 bible,False,73700,73700,True,9,9,True,9,9,,,,
Genesis,24,61,Genesis 24:61 bible,False,34100,34100,True,9,9,True,9,9,,,,
Genesis,24,62,Genesis 24:62 bible,False,33600,33600,True,9,9,True,9,9,,,,
Genesis,24,63,Genesis 24:63 bible,False,50600,50600,True,8,8,True,8,8,,,,
Genesis,24,64,Genesis 24:64 bible,True,126,34000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,24,65,Genesis 24:65 bible,False,27700,27700,True,9,9,True,9,9,,,,
Genesis,24,66,Genesis 24:66 bible,False,14700,14700,True,9,9,True,9,9,,,,
Genesis,24,67,Genesis 24:67 bible,False,70800,70800,True,9,9,True,9,9,,,,
Genesis,25,1,Genesis 25:1 bible,False,813000,813000,True,9,9,True,9,9,,,,
Genesis,25,2,Genesis 25:2 bible,False,589000,589000,True,8,8,True,8,8,,,,
Genesis,25,3,Genesis 25:3 bible,False,387000,387000,True,9,9,True,9,9,,,,
Genesis,25,4,Genesis 25:4 bible,False,395000,395000,True,8,8,True,8,8,,,,
Genesis,25,5,Genesis 25:5 bible,False,389000,389000,True,8,8,True,8,8,,,,
Genesis,25,6,Genesis 25:6 bible,False,390000,390000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,25,7,Genesis 25:7 bible,False,386000,386000,True,8,8,True,8,8,,,,
Genesis,25,8,Genesis 25:8 bible,False,401000,401000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,25,9,Genesis 25:9 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,25,10,Genesis 25:10 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,25,11,Genesis 25:11 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,25,12,Genesis 25:12 bible,False,382000,382000,True,8,8,True,8,8,,,,
Genesis,25,13,Genesis 25:13 bible,False,384000,384000,True,9,9,True,9,9,,,,
Genesis,25,14,Genesis 25:14 bible,False,398000,398000,True,9,9,True,9,9,,,,
Genesis,25,15,Genesis 25:15 bible,False,289000,289000,True,8,8,True,8,8,,,,
Genesis,25,16,Genesis 25:16 bible,False,258000,258000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,25,17,Genesis 25:17 bible,False,238000,238000,True,9,9,True,9,9,,,,
Genesis,25,18,Genesis 25:18 bible,False,306000,306000,True,9,9,True,9,9,,,,
Genesis,25,19,Genesis 25:19 bible,False,272000,272000,True,9,9,True,9,9,,,,
Genesis,25,20,Genesis 25:20 bible,False,305000,305000,True,9,9,True,9,9,,,,
Genesis,25,21,Genesis 25:21 bible,False,390000,390000,True,8,8,True,8,8,,,,
Genesis,25,22,Genesis 25:22 bible,False,298000,298000,True,8,8,True,8,8,,,,
Genesis,25,23,Genesis 25:23 bible,False,387000,387000,True,9,9,True,9,9,,,,
Genesis,25,24,Genesis 25:24 bible,False,325000,325000,True,9,9,True,9,9,,,,
Genesis,25,25,Genesis 25:25 bible,False,386000,386000,True,9,9,True,9,9,,,,
Genesis,25,26,Genesis 25:26 bible,False,2560000,2560000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,25,27,Genesis 25:27 bible,False,1140000,1140000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,25,28,Genesis 25:28 bible,False,673000,673000,True,8,8,True,8,8,,,,
