book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Ezekiel,1,1,Ezekiel 1:1 bible,False,3010000,3010000,True,7,7,True,7,7,,,,
Ezekiel,1,2,Ezekiel 1:2 bible,False,4540000,4540000,True,7,7,True,7,7,,,,
Ezekiel,1,3,Ezekiel 1:3 bible,False,3670000,3670000,True,8,8,True,8,8,,,,
Ezekiel,1,4,Ezekiel 1:4 bible,False,3040000,3040000,True,8,8,True,8,8,,,,
Ezekiel,1,5,Ezekiel 1:5 bible,True,139,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,1,6,Ezekiel 1:6 bible,False,2500000,2500000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,1,7,Ezekiel 1:7 bible,False,2320000,2320000,True,8,8,True,8,8,,,,
Ezekiel,1,8,Ezekiel 1:8 bible,False,2310000,2310000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,1,9,Ezekiel 1:9 bible,False,2120000,2120000,True,8,8,True,8,8,,,,
Ezekiel,1,10,Ezekiel 1:10 bible,False,1610000,1610000,True,8,8,True,8,8,,,,
Ezekiel,1,11,Ezekiel 1:11 bible,False,1440000,1440000,True,8,8,True,8,8,,,,
Ezekiel,1,12,Ezekiel 1:12 bible,False,1320000,1320000,True,8,8,True,8,8,,,,
Ezekiel,1,13,Ezekiel 1:13 bible,False,1200000,1200000,True,8,8,True,8,8,,,,
Ezekiel,1,14,Ezekiel 1:14 bible,False,1340000,1340000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,1,15,Ezekiel 1:15 bible,False,1140000,1140000,True,8,8,True,8,8,,,,
Ezekiel,1,16,Ezekiel 1:16 bible,False,1050000,1050000,True,8,8,True,8,8,,,,
Ezekiel,1,17,Ezekiel 1:17 bible,False,1040000,1040000,True,9,9,True,9,9,,,,
Ezekiel,1,18,Ezekiel 1:18 bible,False,1120000,1120000,True,8,8,True,8,8,,,,
Ezekiel,1,19,Ezekiel 1:19 bible,False,788000,788000,True,9,9,True,9,9,,,,
Ezekiel,1,20,Ezekiel 1:20 bible,False,938000,938000,True,8,8,True,8,8,,,,
Ezekiel,1,21,Ezekiel 1:21 bible,False,872000,872000,True,9,9,True,9,9,,,,
Ezekiel,1,22,Ezekiel 1:22 bible,False,684000,684000,True,9,9,True,9,9,,,,
Ezekiel,1,23,Ezekiel 1:23 bible,False,649000,649000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,1,24,Ezekiel 1:24 bible,False,590000,590000,True,9,9,True,9,9,,,,
Ezekiel,1,25,Ezekiel 1:25 bible,False,521000,521000,True,9,9,True,9,9,,,,
Ezekiel,1,26,Ezekiel 1:26 bible,False,736000,736000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,1,27,Ezekiel 1:27 bible,False,652000,652000,True,9,9,True,9,9,,,,
Ezekiel,1,28,Ezekiel 1:28 bible,False,610000,610000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,2,1,Ezekiel 2:1 bible,True,135,2410000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,2,2,Ezekiel 2:2 bible,False,1280000,1280000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,2,3,Ezekiel 2:3 bible,False,3500000,3500000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,2,4,Ezekiel 2:4 bible,False,1830000,1830000,True,8,8,True,8,8,,,,
Ezekiel,2,5,Ezekiel 2:5 bible,False,1250000,1250000,True,8,8,True,8,8,,,,
Ezekiel,2,6,Ezekiel 2:6 bible,False,1030000,1030000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,2,7,Ezekiel 2:7 bible,False,962000,962000,True,8,8,True,8,8,,,,
Ezekiel,2,8,Ezekiel 2:8 bible,False,1170000,1170000,True,9,9,True,9,9,,,,
Ezekiel,2,9,Ezekiel 2:9 bible,False,1170000,1170000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,2,10,Ezekiel 2:10 bible,True,138,1020000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,3,1,Ezekiel 3:1 bible,False,2310000,2310000,True,7,7,True,7,7,,,,
Ezekiel,3,2,Ezekiel 3:2 bible,False,1010000,1010000,True,8,8,True,8,8,,,,
Ezekiel,3,3,Ezekiel 3:3 bible,False,1090000,1090000,True,9,9,True,9,9,,,,
Ezekiel,3,4,Ezekiel 3:4 bible,False,3380000,3380000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,3,5,Ezekiel 3:5 bible,False,2350000,2350000,True,8,8,True,8,8,,,,
Ezekiel,3,6,Ezekiel 3:6 bible,False,1210000,1210000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,3,7,Ezekiel 3:7 bible,True,136,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,3,8,Ezekiel 3:8 bible,False,1080000,1080000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,3,9,Ezekiel 3:9 bible,False,969000,969000,True,8,8,True,8,8,,,,
Ezekiel,3,10,Ezekiel 3:10 bible,False,989000,989000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,3,11,Ezekiel 3:11 bible,False,800000,800000,True,8,8,True,8,8,,,,
Ezekiel,3,12,Ezekiel 3:12 bible,False,793000,793000,True,8,8,True,8,8,,,,
Ezekiel,3,13,Ezekiel 3:13 bible,False,854000,854000,True,9,9,True,9,9,,,,
Ezekiel,3,14,Ezekiel 3:14 bible,False,841000,841000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,3,15,Ezekiel 3:15 bible,False,891000,891000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,3,16,Ezekiel 3:16 bible,False,2340000,2340000,True,9,9,True,9,9,,,,
Ezekiel,3,17,Ezekiel 3:17 bible,False,882000,882000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,3,18,Ezekiel 3:18 bible,False,766000,766000,True,9,9,True,9,9,,,,
Ezekiel,3,19,Ezekiel 3:19 bible,False,706000,706000,True,9,9,True,9,9,,,,
Ezekiel,3,20,Ezekiel 3:20 bible,False,727000,727000,True,9,9,True,9,9,,,,
Ezekiel,3,21,Ezekiel 3:21 bible,False,616000,616000,True,9,9,True,9,9,,,,
Ezekiel,3,22,Ezekiel 3:22 bible,True,138,654000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,3,23,Ezekiel 3:23 bible,False,673000,673000,True,9,9,True,9,9,,,,
Ezekiel,3,24,Ezekiel 3:24 bible,False,410000,410000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,3,25,Ezekiel 3:25 bible,False,389000,389000,True,8,8,True,8,8,,,,
Ezekiel,3,26,Ezekiel 3:26 bible,False,389000,389000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,3,27,Ezekiel 3:27 bible,False,388000,388000,True,9,9,True,9,9,,,,
Ezekiel,4,1,Ezekiel 4:1 bible,False,1620000,1620000,True,8,8,True,8,8,,,,
Ezekiel,4,2,Ezekiel 4:2 bible,False,915000,915000,True,9,9,True,9,9,,,,
Ezekiel,4,3,Ezekiel 4:3 bible,False,838000,838000,True,9,9,True,9,9,,,,
Ezekiel,4,4,Ezekiel 4:4 bible,False,1140000,1140000,True,8,8,True,8,8,,,,
Ezekiel,4,5,Ezekiel 4:5 bible,False,2890000,2890000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,4,6,Ezekiel 4:6 bible,True,130,2200000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,4,7,Ezekiel 4:7 bible,False,1370000,1370000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,4,8,Ezekiel 4:8 bible,False,1200000,1200000,True,9,9,True,9,9,,,,
Ezekiel,4,9,Ezekiel 4:9 bible,False,764000,764000,True,9,8,True,9,8,,,,
Ezekiel,4,10,Ezekiel 4:10 bible,False,796000,796000,True,9,9,True,9,9,,,,
Ezekiel,4,11,Ezekiel 4:11 bible,False,754000,754000,True,8,8,True,8,8,,,,
Ezekiel,4,12,Ezekiel 4:12 bible,False,878000,878000,True,8,8,True,8,8,,,,
Ezekiel,4,13,Ezekiel 4:13 bible,False,872000,872000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,4,14,Ezekiel 4:14 bible,False,685000,685000,True,9,9,True,9,9,,,,
Ezekiel,4,15,Ezekiel 4:15 bible,True,199,650000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,4,16,Ezekiel 4:16 bible,True,139,804000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,4,17,Ezekiel 4:17 bible,True,141,701000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,5,1,Ezekiel 5:1 bible,False,1350000,1350000,True,8,8,True,8,8,,,,
Ezekiel,5,2,Ezekiel 5:2 bible,False,770000,770000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,5,3,Ezekiel 5:3 bible,False,732000,732000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,5,4,Ezekiel 5:4 bible,False,669000,669000,True,8,8,True,8,8,,,,
Ezekiel,5,5,Ezekiel 5:5 bible,False,761000,761000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,5,6,Ezekiel 5:6 bible,False,3150000,3150000,True,8,8,True,8,8,,,,
Ezekiel,5,7,Ezekiel 5:7 bible,False,1350000,1350000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,5,8,Ezekiel 5:8 bible,False,1350000,1350000,True,8,8,True,8,8,,,,
Ezekiel,5,9,Ezekiel 5:9 bible,True,136,819000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,5,10,Ezekiel 5:10 bible,True,135,890000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,5,11,Ezekiel 5:11 bible,True,135,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,5,12,Ezekiel 5:12 bible,False,794000,794000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,5,13,Ezekiel 5:13 bible,False,684000,684000,True,8,8,True,8,8,,,,
Ezekiel,5,14,Ezekiel 5:14 bible,False,1440000,1440000,True,8,8,True,8,8,,,,
Ezekiel,5,15,Ezekiel 5:15 bible,False,592000,592000,True,8,8,True,8,8,,,,
Ezekiel,5,16,Ezekiel 5:16 bible,False,806000,806000,True,8,8,True,8,8,,,,
Ezekiel,5,17,Ezekiel 5:17 bible,False,1020000,1020000,True,9,9,True,9,9,,,,
Ezekiel,6,1,Ezekiel 6:1 bible,False,1200000,1200000,True,8,8,True,8,8,,,,
Ezekiel,6,2,Ezekiel 6:2 bible,False,780000,780000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,6,3,Ezekiel 6:3 bible,False,676000,676000,True,9,9,True,9,9,,,,
Ezekiel,6,4,Ezekiel 6:4 bible,False,718000,718000,True,8,8,True,8,8,,,,
Ezekiel,6,5,Ezekiel 6:5 bible,False,1300000,1300000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,6,6,Ezekiel 6:6 bible,False,722000,722000,True,8,8,True,8,8,,,,
Ezekiel,6,7,Ezekiel 6:7 bible,False,2790000,2790000,True,8,8,True,8,8,,,,
Ezekiel,6,8,Ezekiel 6:8 bible,False,1350000,1350000,True,8,8,True,8,8,,,,
Ezekiel,6,9,Ezekiel 6:9 bible,False,1200000,1200000,True,8,8,True,8,8,,,,
Ezekiel,6,10,Ezekiel 6:10 bible,False,956000,956000,True,8,8,True,8,8,,,,
Ezekiel,6,11,Ezekiel 6:11 bible,False,735000,735000,True,8,8,True,8,8,,,,
Ezekiel,6,12,Ezekiel 6:12 bible,False,892000,892000,True,9,9,True,9,9,,,,
Ezekiel,6,13,Ezekiel 6:13 bible,False,614000,614000,True,8,8,True,8,8,,,,
Ezekiel,6,14,Ezekiel 6:14 bible,False,728000,728000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,7,1,Ezekiel 7:1 bible,False,914000,914000,True,8,8,True,8,8,,,,
Ezekiel,7,2,Ezekiel 7:2 bible,False,619000,619000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,7,3,Ezekiel 7:3 bible,False,446000,446000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,7,4,Ezekiel 7:4 bible,False,414000,414000,True,8,8,True,8,8,,,,
Ezekiel,7,5,Ezekiel 7:5 bible,False,405000,405000,True,8,8,True,8,8,,,,
Ezekiel,7,6,Ezekiel 7:6 bible,False,539000,539000,True,9,9,True,9,9,,,,
Ezekiel,7,7,Ezekiel 7:7 bible,False,645000,645000,True,8,8,True,8,8,,,,
Ezekiel,7,8,Ezekiel 7:8 bible,False,2360000,2360000,True,8,8,True,8,8,,,,
Ezekiel,7,9,Ezekiel 7:9 bible,False,1170000,1170000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,7,10,Ezekiel 7:10 bible,False,834000,834000,True,8,8,True,8,8,,,,
Ezekiel,7,11,Ezekiel 7:11 bible,False,701000,701000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,7,12,Ezekiel 7:12 bible,False,676000,676000,True,8,8,True,8,8,,,,
Ezekiel,7,13,Ezekiel 7:13 bible,True,133,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,7,14,Ezekiel 7:14 bible,False,826000,826000,True,8,8,True,8,8,,,,
Ezekiel,7,15,Ezekiel 7:15 bible,False,606000,606000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,7,16,Ezekiel 7:16 bible,False,413000,413000,True,9,9,True,9,9,,,,
Ezekiel,7,17,Ezekiel 7:17 bible,True,136,396000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,7,18,Ezekiel 7:18 bible,False,396000,396000,True,9,9,True,9,9,,,,
Ezekiel,7,19,Ezekiel 7:19 bible,False,389000,389000,True,8,8,True,8,8,,,,
Ezekiel,7,20,Ezekiel 7:20 bible,False,389000,389000,True,9,9,True,9,9,,,,
Ezekiel,7,21,Ezekiel 7:21 bible,False,582000,582000,True,9,9,True,9,9,,,,
Ezekiel,7,22,Ezekiel 7:22 bible,False,394000,394000,True,9,9,True,9,9,,,,
Ezekiel,7,23,Ezekiel 7:23 bible,False,390000,390000,True,9,9,True,9,9,,,,
Ezekiel,7,24,Ezekiel 7:24 bible,False,398000,398000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,7,25,Ezekiel 7:25 bible,False,397000,397000,True,9,9,True,9,9,,,,
Ezekiel,7,26,Ezekiel 7:26 bible,False,386000,386000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,7,27,Ezekiel 7:27 bible,False,354000,354000,True,9,9,True,9,9,,,,
Ezekiel,8,1,Ezekiel 8:1 bible,False,950000,950000,True,8,8,True,8,8,,,,
Ezekiel,8,2,Ezekiel 8:2 bible,True,136,651000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,8,3,Ezekiel 8:3 bible,False,581000,581000,True,8,8,True,8,8,,,,
Ezekiel,8,4,Ezekiel 8:4 bible,False,496000,496000,True,8,8,True,8,8,,,,
Ezekiel,8,5,Ezekiel 8:5 bible,False,569000,569000,True,8,8,True,8,8,,,,
Ezekiel,8,6,Ezekiel 8:6 bible,False,567000,567000,True,8,8,True,8,8,,,,
Ezekiel,8,7,Ezekiel 8:7 bible,False,536000,536000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,8,8,Ezekiel 8:8 bible,False,530000,530000,True,8,8,True,8,8,,,,
Ezekiel,8,9,Ezekiel 8:9 bible,False,2470000,2470000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,8,10,Ezekiel 8:10 bible,False,1070000,1070000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,8,11,Ezekiel 8:11 bible,False,839000,839000,True,8,8,True,8,8,,,,
Ezekiel,8,12,Ezekiel 8:12 bible,False,748000,748000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,8,13,Ezekiel 8:13 bible,False,600000,600000,True,9,9,True,9,9,,,,
Ezekiel,8,14,Ezekiel 8:14 bible,False,630000,630000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,8,15,Ezekiel 8:15 bible,False,494000,494000,True,8,8,True,8,8,,,,
Ezekiel,8,16,Ezekiel 8:16 bible,True,139,533000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,8,17,Ezekiel 8:17 bible,False,491000,491000,True,9,9,True,9,9,,,,
Ezekiel,8,18,Ezekiel 8:18 bible,True,136,518000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,9,1,Ezekiel 9:1 bible,False,1200000,1200000,True,8,8,True,8,8,,,,
Ezekiel,9,2,Ezekiel 9:2 bible,False,719000,719000,True,8,8,True,8,8,,,,
Ezekiel,9,3,Ezekiel 9:3 bible,False,582000,582000,True,9,9,True,9,9,,,,
Ezekiel,9,4,Ezekiel 9:4 bible,False,623000,623000,True,9,9,True,9,9,,,,
Ezekiel,9,5,Ezekiel 9:5 bible,False,609000,609000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,9,6,Ezekiel 9:6 bible,False,704000,704000,True,8,8,True,8,8,,,,
Ezekiel,9,7,Ezekiel 9:7 bible,False,580000,580000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,9,8,Ezekiel 9:8 bible,False,570000,570000,True,8,8,True,8,8,,,,
Ezekiel,9,9,Ezekiel 9:9 bible,False,627000,627000,True,9,9,True,9,9,,,,
Ezekiel,9,10,Ezekiel 9:10 bible,False,2600000,2600000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,9,11,Ezekiel 9:11 bible,False,1260000,1260000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,10,1,Ezekiel 10:1 bible,False,907000,907000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,10,2,Ezekiel 10:2 bible,False,622000,622000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,10,3,Ezekiel 10:3 bible,False,540000,540000,True,9,9,True,9,9,,,,
Ezekiel,10,4,Ezekiel 10:4 bible,False,602000,602000,True,8,8,True,8,8,,,,
Ezekiel,10,5,Ezekiel 10:5 bible,False,560000,560000,True,8,8,True,8,8,,,,
Ezekiel,10,6,Ezekiel 10:6 bible,True,131,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,10,7,Ezekiel 10:7 bible,False,411000,411000,True,9,9,True,9,9,,,,
Ezekiel,10,8,Ezekiel 10:8 bible,False,446000,446000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,10,9,Ezekiel 10:9 bible,False,681000,681000,True,8,8,True,8,8,,,,
Ezekiel,10,10,Ezekiel 10:10 bible,False,776000,776000,True,7,7,True,7,7,,,,
Ezekiel,10,11,Ezekiel 10:11 bible,False,2040000,2040000,True,7,7,True,7,7,,,,
Ezekiel,10,12,Ezekiel 10:12 bible,False,1130000,1130000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,10,13,Ezekiel 10:13 bible,False,853000,853000,True,9,9,True,9,9,,,,
Ezekiel,10,14,Ezekiel 10:14 bible,False,711000,711000,True,9,9,True,9,9,,,,
Ezekiel,10,15,Ezekiel 10:15 bible,False,598000,598000,True,9,9,True,9,9,,,,
Ezekiel,10,16,Ezekiel 10:16 bible,False,611000,611000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,10,17,Ezekiel 10:17 bible,False,669000,669000,True,9,9,True,9,9,,,,
Ezekiel,10,18,Ezekiel 10:18 bible,False,569000,569000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,10,19,Ezekiel 10:19 bible,False,593000,593000,True,9,9,True,9,9,,,,
Ezekiel,10,20,Ezekiel 10:20 bible,False,421000,421000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,10,21,Ezekiel 10:21 bible,True,138,0,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,10,22,Ezekiel 10:22 bible,False,419000,419000,True,8,8,True,8,8,,,,
Ezekiel,11,1,Ezekiel 11:1 bible,False,1030000,1030000,True,8,8,True,8,8,,,,
Ezekiel,11,2,Ezekiel 11:2 bible,False,632000,632000,True,8,8,True,8,8,,,,
Ezekiel,11,3,Ezekiel 11:3 bible,False,588000,588000,True,9,9,True,9,9,,,,
Ezekiel,11,4,Ezekiel 11:4 bible,True,131,452000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,11,5,Ezekiel 11:5 bible,False,406000,406000,True,8,8,True,8,8,,,,
Ezekiel,11,6,Ezekiel 11:6 bible,False,1140000,1140000,True,8,8,True,8,8,,,,
Ezekiel,11,7,Ezekiel 11:7 bible,False,393000,393000,True,8,8,True,8,8,,,,
Ezekiel,11,8,Ezekiel 11:8 bible,False,389000,389000,True,8,8,True,8,8,,,,
Ezekiel,11,9,Ezekiel 11:9 bible,False,735000,735000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,11,10,Ezekiel 11:10 bible,True,127,392000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,11,11,Ezekiel 11:11 bible,True,132,487000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,11,12,Ezekiel 11:12 bible,False,2000000,2000000,True,8,8,True,8,8,,,,
Ezekiel,11,13,Ezekiel 11:13 bible,False,891000,891000,True,8,8,True,8,8,,,,
Ezekiel,11,14,Ezekiel 11:14 bible,False,766000,766000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,11,15,Ezekiel 11:15 bible,True,117,674000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,11,16,Ezekiel 11:16 bible,False,591000,591000,True,8,8,True,8,8,,,,
Ezekiel,11,17,Ezekiel 11:17 bible,False,495000,495000,True,8,8,True,8,8,,,,
Ezekiel,11,18,Ezekiel 11:18 bible,False,427000,427000,True,8,8,True,8,8,,,,
Ezekiel,11,19,Ezekiel 11:19 bible,False,458000,458000,True,8,8,True,8,8,,,,
Ezekiel,11,20,Ezekiel 11:20 bible,False,700000,700000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,11,21,Ezekiel 11:21 bible,False,391000,391000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,11,22,Ezekiel 11:22 bible,False,391000,391000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,11,23,Ezekiel 11:23 bible,False,415000,415000,True,9,9,True,9,9,,,,
Ezekiel,11,24,Ezekiel 11:24 bible,False,468000,468000,True,9,9,True,9,9,,,,
Ezekiel,11,25,Ezekiel 11:25 bible,False,1070000,1070000,True,8,8,True,8,8,,,,
Ezekiel,12,1,Ezekiel 12:1 bible,False,1300000,1300000,True,8,8,True,8,8,,,,
Ezekiel,12,2,Ezekiel 12:2 bible,False,976000,976000,True,8,8,True,8,8,,,,
Ezekiel,12,3,Ezekiel 12:3 bible,False,654000,654000,True,9,9,True,9,9,,,,
Ezekiel,12,4,Ezekiel 12:4 bible,False,571000,571000,True,8,8,True,8,8,,,,
Ezekiel,12,5,Ezekiel 12:5 bible,True,126,422000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,12,6,Ezekiel 12:6 bible,False,498000,498000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,12,7,Ezekiel 12:7 bible,False,621000,621000,True,9,9,True,9,9,,,,
Ezekiel,12,8,Ezekiel 12:8 bible,False,394000,394000,True,8,8,True,8,8,,,,
Ezekiel,12,9,Ezekiel 12:9 bible,False,650000,650000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,12,10,Ezekiel 12:10 bible,True,130,633000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,12,11,Ezekiel 12:11 bible,False,611000,611000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,12,12,Ezekiel 12:12 bible,False,614000,614000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,12,13,Ezekiel 12:13 bible,False,1910000,1910000,True,8,8,True,8,8,,,,
Ezekiel,12,14,Ezekiel 12:14 bible,False,1020000,1020000,True,8,8,True,8,8,,,,
Ezekiel,12,15,Ezekiel 12:15 bible,False,765000,765000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,12,16,Ezekiel 12:16 bible,False,593000,593000,True,8,8,True,8,8,,,,
Ezekiel,12,17,Ezekiel 12:17 bible,False,1120000,1120000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,12,18,Ezekiel 12:18 bible,False,784000,784000,True,8,8,True,8,8,,,,
Ezekiel,12,19,Ezekiel 12:19 bible,False,407000,407000,True,9,9,True,9,9,,,,
Ezekiel,12,20,Ezekiel 12:20 bible,False,739000,739000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,12,21,Ezekiel 12:21 bible,False,390000,390000,True,8,8,True,8,8,,,,
Ezekiel,12,22,Ezekiel 12:22 bible,False,399000,399000,True,9,9,True,9,9,,,,
Ezekiel,12,23,Ezekiel 12:23 bible,False,388000,388000,True,8,8,True,8,8,,,,
Ezekiel,12,24,Ezekiel 12:24 bible,False,394000,394000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,12,25,Ezekiel 12:25 bible,False,387000,387000,True,8,8,True,8,8,,,,
Ezekiel,12,26,Ezekiel 12:26 bible,False,552000,552000,True,9,9,True,9,9,,,,
Ezekiel,12,27,Ezekiel 12:27 bible,False,387000,387000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,12,28,Ezekiel 12:28 bible,False,391000,391000,True,7,7,True,7,7,,,,
Ezekiel,13,1,Ezekiel 13:1 bible,False,858000,858000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,13,2,Ezekiel 13:2 bible,False,601000,601000,True,8,8,True,8,8,,,,
Ezekiel,13,3,Ezekiel 13:3 bible,False,542000,542000,True,8,8,True,8,8,,,,
Ezekiel,13,4,Ezekiel 13:4 bible,False,590000,590000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Ezekiel,13,5,Ezekiel 13:5 bible,False,608000,608000,True,9,9,True,9,9,,,,
Ezekiel,13,6,Ezekiel 13:6 bible,False,391000,391000,True,9,9,True,9,9,,,,
Ezekiel,13,7,Ezekiel 13:7 bible,False,392000,392000,True,8,8,True,8,8,,,,
Ezekiel,13,8,Ezekiel 13:8 bible,False,613000,613000,True,8,8,True,8,8,,,,
