book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Luke,21,14,Luke 21:14,False,1410000,1410000,True,10,10,True,10,10,6.149219,-0.53716,0.416791,0.414264
Luke,21,15,Luke 21:15,False,3230000,3230000,True,8,8,True,8,8,6.509203,0.175242,0.516824,0.521777
Luke,21,16,Luke 21:16,False,1670000,1670000,True,10,10,True,10,10,6.222717,-0.39171,0.437214,0.436215
Luke,21,17,Luke 21:17,False,1440000,1440000,True,9,9,True,9,9,6.158363,-0.519065,0.419331,0.416995
Luke,21,18,Luke 21:18,False,1390000,1390000,True,9,9,True,9,9,6.143015,-0.549438,0.415067,0.412411
Luke,21,19,Luke 21:19,False,1260000,1260000,True,9,9,True,9,9,6.100371,-0.633831,0.403216,0.399675
Luke,21,20,Luke 21:20,False,1880000,1880000,True,10,10,True,10,10,6.274158,-0.289908,0.451509,0.451578
Luke,21,21,Luke 21:21,False,1920000,1920000,True,9,9,True,9,9,6.283301,-0.271813,0.45405,0.454309
Luke,21,22,Luke 21:22,False,11300000,11300000,True,9,9,True,9,9,7.053078,1.251565,0.667958,0.684213
Luke,21,23,Luke 21:23,False,5960000,5960000,True,10,9,True,10,9,6.775246,0.701739,0.590753,0.601235
Luke,21,24,Luke 21:24,False,3910000,3910000,True,9,9,True,9,9,6.592177,0.339447,0.539881,0.546559
Luke,21,25,Luke 21:25,False,3850000,3850000,True,10,10,True,10,10,6.585461,0.326156,0.538015,0.544553
Luke,21,26,Luke 21:26,False,3520000,3520000,True,10,10,True,10,10,6.546543,0.249138,0.5272,0.532929
Luke,21,27,Luke 21:27,False,1770000,1770000,True,9,9,True,9,9,6.247974,-0.341727,0.444233,0.443758
Luke,21,28,Luke 21:28,False,1900000,1900000,True,9,9,True,9,9,6.278754,-0.280813,0.452786,0.452951
Luke,21,29,Luke 21:29,False,805000,805000,True,9,9,True,9,9,5.905796,-1.018891,0.349147,0.341562
Luke,21,30,Luke 21:30,False,3890000,3890000,True,10,10,True,10,10,6.58995,0.33504,0.539262,0.545893
Luke,21,31,Luke 21:31,False,798000,798000,True,10,10,True,10,10,5.902003,-1.026397,0.348093,0.34043
Luke,21,32,Luke 21:32,False,729000,729000,True,8,8,True,8,8,5.862728,-1.104122,0.337179,0.328699
Luke,21,33,Luke 21:33,False,872000,872000,True,9,9,True,9,9,5.940517,-0.950179,0.358796,0.351932
Luke,21,34,Luke 21:34,False,686000,686000,True,7,7,True,7,7,5.836325,-1.156374,0.329842,0.320814
Luke,21,35,Luke 21:35,False,796000,796000,True,10,10,True,10,10,5.900914,-1.028554,0.347791,0.340104
Luke,21,36,Luke 21:36,False,688000,688000,True,9,9,True,9,9,5.837589,-1.153872,0.330194,0.321191
Luke,21,37,Luke 21:37,False,443000,443000,True,9,9,True,9,9,5.646405,-1.532224,0.277067,0.264092
Luke,21,38,Luke 21:38,False,1680000,1680000,True,10,10,True,10,10,6.22531,-0.386579,0.437935,0.436989
Luke,22,1,Luke 22:1,False,4070000,4070000,True,8,8,True,8,8,6.609595,0.373916,0.544721,0.551761
Luke,22,2,Luke 22:2,False,2360000,2360000,True,10,10,True,10,10,6.372912,-0.094475,0.478951,0.481072
Luke,22,3,Luke 22:3,False,3350000,3350000,True,10,10,True,10,10,6.525045,0.206594,0.521226,0.526509
Luke,22,4,Luke 22:4,False,2840000,2840000,True,9,9,True,9,9,6.453318,0.064648,0.501295,0.505087
Luke,22,5,Luke 22:5,False,1250000,1250000,True,10,10,True,10,10,6.09691,-0.640679,0.402255,0.398641
Luke,22,6,Luke 22:6,False,2370000,2370000,True,9,9,True,9,9,6.374749,-0.090841,0.479462,0.481621
Luke,22,7,Luke 22:7,False,1190000,1190000,True,9,9,True,9,9,6.075547,-0.682956,0.396318,0.392261
Luke,22,8,Luke 22:8,False,876000,876000,True,10,10,True,10,10,5.942505,-0.946246,0.359348,0.352526
Luke,22,9,Luke 22:9,False,795000,795000,True,9,9,True,9,9,5.900368,-1.029634,0.347639,0.339941
Luke,22,10,Luke 22:10,False,2930000,2930000,True,10,10,True,10,10,6.466868,0.091462,0.50506,0.509133
Luke,22,11,Luke 22:11,False,1970000,1970000,True,10,10,True,10,10,6.294466,-0.249718,0.457152,0.457644
Luke,22,12,Luke 22:12,False,2330000,2330000,True,10,10,True,10,10,6.367356,-0.10547,0.477407,0.479413
Luke,22,13,Luke 22:13,False,1770000,1770000,True,10,10,True,10,10,6.247974,-0.341727,0.444233,0.443758
Luke,22,14,Luke 22:14,False,1650000,1650000,True,7,7,True,7,7,6.217484,-0.402065,0.43576,0.434652
Luke,22,15,Luke 22:15,False,1550000,1550000,True,10,10,True,10,10,6.190332,-0.455799,0.428215,0.426543
Luke,22,16,Luke 22:16,False,2470000,2470000,True,10,10,True,10,10,6.392697,-0.055321,0.484449,0.486981
Luke,22,17,Luke 22:17,False,1460000,1460000,True,10,10,True,10,10,6.164353,-0.50721,0.420996,0.418784
Luke,22,18,Luke 22:18,False,1490000,1490000,True,10,10,True,10,10,6.173187,-0.489729,0.423451,0.421422
Luke,22,19,Luke 22:19,False,1970000,1970000,True,8,8,True,8,8,6.294466,-0.249718,0.457152,0.457644
Luke,22,20,Luke 22:20,False,2360000,2360000,True,9,9,True,9,9,6.372912,-0.094475,0.478951,0.481072
Luke,22,21,Luke 22:21,False,1760000,1760000,True,10,10,True,10,10,6.245513,-0.346596,0.443549,0.443023
Luke,22,22,Luke 22:22,False,2870000,2870000,True,10,9,True,10,9,6.457882,0.073679,0.502563,0.50645
Luke,22,23,Luke 22:23,False,13900000,13900000,True,9,9,True,9,9,7.143015,1.429548,0.69295,0.711073
Luke,22,24,Luke 22:24,False,5220000,5220000,True,8,8,True,8,8,6.717671,0.587798,0.574754,0.584039
Luke,22,25,Luke 22:25,False,4360000,4360000,True,9,9,True,9,9,6.639487,0.433072,0.553028,0.560688
Luke,22,26,Luke 22:26,False,3010000,3010000,True,10,10,True,10,10,6.478567,0.114614,0.508311,0.512627
Luke,22,27,Luke 22:27,False,1380000,1380000,True,10,10,True,10,10,6.139879,-0.555644,0.414195,0.411474
Luke,22,28,Luke 22:28,False,1610000,1610000,True,10,10,True,10,10,6.206826,-0.423157,0.432799,0.431469
Luke,22,29,Luke 22:29,False,1500000,1500000,True,10,10,True,10,10,6.176092,-0.48398,0.424258,0.422289
Luke,22,30,Luke 22:30,False,2650000,2650000,True,10,10,True,10,10,6.423246,0.005135,0.492938,0.496105
Luke,22,31,Luke 22:31,False,1220000,1220000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Luke,22,32,Luke 22:32,False,901000,901000,True,9,9,True,9,9,5.954725,-0.922061,0.362744,0.356176
Luke,22,33,Luke 22:33,False,907000,907000,True,10,10,True,10,10,5.957608,-0.916357,0.363545,0.357036
Luke,22,34,Luke 22:34,False,767000,767000,True,10,10,True,10,10,5.884796,-1.060451,0.343312,0.33529
Luke,22,35,Luke 22:35,False,699000,699000,True,10,10,True,10,10,5.844478,-1.14024,0.332108,0.323249
Luke,22,36,Luke 22:36,False,779000,779000,True,9,9,True,9,9,5.891538,-1.047108,0.345185,0.337304
Luke,22,37,Luke 22:37,False,1140000,1140000,True,10,10,True,10,10,6.056905,-0.719848,0.391138,0.386693
Luke,22,38,Luke 22:38,False,1120000,1120000,True,9,9,True,9,9,6.049218,-0.735061,0.389002,0.384397
Luke,22,39,Luke 22:39,False,737000,737000,True,9,9,True,9,9,5.867468,-1.094742,0.338497,0.330115
Luke,22,40,Luke 22:40,False,688000,688000,True,9,9,True,9,9,5.837589,-1.153872,0.330194,0.321191
Luke,22,41,Luke 22:41,False,458000,458000,True,9,9,True,9,9,5.660866,-1.503604,0.281085,0.268411
Luke,22,42,Luke 22:42,False,2750000,2750000,True,9,9,True,9,9,6.439333,0.036971,0.497408,0.50091
Luke,22,43,Luke 22:43,False,455000,455000,True,9,9,True,9,9,5.658012,-1.509252,0.280292,0.267559
Luke,22,44,Luke 22:44,False,1240000,1240000,True,8,8,True,8,8,6.093422,-0.647582,0.401285,0.397599
Luke,22,45,Luke 22:45,False,1170000,1170000,True,10,10,True,10,10,6.068186,-0.697524,0.394273,0.390062
Luke,22,46,Luke 22:46,False,406000,406000,True,10,10,True,10,10,5.608527,-1.607183,0.266541,0.252779
Luke,22,47,Luke 22:47,False,386000,386000,True,10,10,True,10,10,5.586588,-1.650599,0.260445,0.246227
Luke,22,48,Luke 22:48,False,1030000,1030000,True,10,10,True,10,10,6.012838,-0.807058,0.378892,0.373532
Luke,22,49,Luke 22:49,False,369000,369000,True,10,10,True,10,10,5.567028,-1.68931,0.255009,0.240385
Luke,22,50,Luke 22:50,False,468000,468000,True,10,10,True,10,10,5.670247,-1.485041,0.283692,0.271213
Luke,22,51,Luke 22:51,False,308000,308000,True,10,10,True,10,10,5.488552,-1.844612,0.233202,0.216947
Luke,22,52,Luke 22:52,False,870000,870000,True,10,10,True,10,10,5.93952,-0.952153,0.358519,0.351634
Luke,22,53,Luke 22:53,False,372000,372000,True,10,10,True,10,10,5.570544,-1.682351,0.255986,0.241435
Luke,22,54,Luke 22:54,False,384000,384000,True,9,9,True,9,9,5.584332,-1.655064,0.259818,0.245553
Luke,22,55,Luke 22:55,False,325000,325000,True,10,10,True,10,10,5.511885,-1.798437,0.239686,0.223916
Luke,22,56,Luke 22:56,False,871000,871000,True,10,10,True,10,10,5.940019,-0.951166,0.358657,0.351783
Luke,22,57,Luke 22:57,False,267000,267000,True,10,10,True,10,10,5.426513,-1.967387,0.215962,0.198418
Luke,22,58,Luke 22:58,False,250000,250000,True,10,10,True,10,10,5.397942,-2.023929,0.208023,0.189885
Luke,22,59,Luke 22:59,False,295000,295000,True,10,10,True,10,10,5.469823,-1.881676,0.227998,0.211354
Luke,22,60,Luke 22:60,False,103000,103000,True,10,10,True,10,10,5.012841,-2.786037,0.10101,0.07487
Luke,22,61,Luke 22:61,False,102000,102000,True,10,10,True,10,10,5.008604,-2.794422,0.099832,0.073605
Luke,22,62,Luke 22:62,False,71200,71200,True,10,10,True,10,10,4.852486,-3.103378,0.05645,0.03387
Luke,22,63,Luke 22:63,False,142000,142000,True,10,10,True,10,10,5.152291,-2.510067,0.139761,0.116519
Luke,22,64,Luke 22:64,False,71900,71900,True,10,10,True,10,10,4.856735,-3.09497,0.05763,0.034578
Luke,22,65,Luke 22:65,False,75800,75800,True,10,10,True,10,10,4.879675,-3.049572,0.064005,0.038403
Luke,22,66,Luke 22:66,False,118000,118000,True,10,10,True,10,10,5.071886,-2.669189,0.117417,0.092504
Luke,22,67,Luke 22:67,False,66600,66600,True,10,10,True,10,10,4.823481,-3.160779,0.04839,0.029034
Luke,22,68,Luke 22:68,False,44600,44600,True,10,10,True,10,10,4.649345,-3.505393,0.0,0.0
Luke,22,69,Luke 22:69,False,94100,94100,True,10,10,True,10,10,4.973594,-2.863707,0.090104,0.063148
Luke,22,70,Luke 22:70,False,87300,87300,True,10,10,True,10,10,4.941019,-2.928172,0.081052,0.053419
Luke,22,71,Luke 22:71,False,101000,101000,True,9,9,True,9,9,5.004326,-2.80289,0.098643,0.072327
Luke,23,1,Luke 23:1,False,4180000,4180000,True,9,9,True,9,9,6.621176,0.396837,0.54794,0.55522
Luke,23,2,Luke 23:2,False,3180000,3180000,True,10,10,True,10,10,6.502427,0.161834,0.514941,0.519754
Luke,23,3,Luke 23:3,False,1750000,1750000,True,10,10,True,10,10,6.243038,-0.351494,0.442861,0.442284
Luke,23,4,Luke 23:4,False,3410000,3410000,True,10,10,True,10,10,6.532755,0.221851,0.523369,0.528811
Luke,23,5,Luke 23:5,False,1710000,1710000,True,10,10,True,10,10,6.232996,-0.371366,0.440071,0.439285
Luke,23,6,Luke 23:6,False,1430000,1430000,True,9,9,True,9,9,6.155336,-0.525055,0.41849,0.416091
Luke,23,7,Luke 23:7,False,996000,996000,True,9,9,True,9,9,5.99826,-0.835907,0.374841,0.369178
Luke,23,8,Luke 23:8,False,837000,837000,True,10,10,True,10,10,5.922726,-0.985387,0.353852,0.346619
Luke,23,9,Luke 23:9,False,781000,781000,True,10,10,True,10,10,5.892652,-1.044904,0.345495,0.337637
Luke,23,10,Luke 23:10,False,2060000,2060000,True,10,10,True,10,10,6.313867,-0.211324,0.462544,0.463438
Luke,23,11,Luke 23:11,False,1750000,1750000,True,10,10,True,10,10,6.243038,-0.351494,0.442861,0.442284
Luke,23,12,Luke 23:12,False,1890000,1890000,True,10,10,True,10,10,6.276462,-0.285348,0.452149,0.452266
Luke,23,13,Luke 23:13,False,997000,997000,True,9,9,True,9,9,5.998696,-0.835045,0.374963,0.369308
Luke,23,14,Luke 23:14,False,849000,849000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Luke,23,15,Luke 23:15,False,1050000,1050000,True,10,10,True,10,10,6.02119,-0.790529,0.381213,0.376026
Luke,23,16,Luke 23:16,False,763000,763000,True,10,10,True,10,10,5.882525,-1.064944,0.342681,0.334612
Luke,23,17,Luke 23:17,False,729000,729000,True,10,10,True,10,10,5.862728,-1.104122,0.337179,0.328699
Luke,23,18,Luke 23:18,False,757000,757000,True,9,9,True,9,9,5.879096,-1.07173,0.341728,0.333588
Luke,23,19,Luke 23:19,False,1250000,1250000,True,10,10,True,10,10,6.09691,-0.640679,0.402255,0.398641
Luke,23,20,Luke 23:20,False,1200000,1200000,True,10,10,True,10,10,6.079182,-0.675764,0.397328,0.393346
Luke,23,21,Luke 23:21,False,1500000,1500000,True,10,10,True,10,10,6.176092,-0.48398,0.424258,0.422289
Luke,23,22,Luke 23:22,False,2600000,2600000,True,10,10,True,10,10,6.414974,-0.011236,0.490639,0.493635
Luke,23,23,Luke 23:23,False,1820000,1820000,True,9,9,True,9,9,6.260072,-0.317785,0.447595,0.447371
Luke,23,24,Luke 23:24,False,11300000,11300000,True,9,9,True,9,9,7.053078,1.251565,0.667958,0.684213
Luke,23,25,Luke 23:25,False,4870000,4870000,True,10,10,True,10,10,6.687529,0.528148,0.566378,0.575037
Luke,23,26,Luke 23:26,False,3570000,3570000,True,8,8,True,8,8,6.552668,0.26126,0.528903,0.534759
Luke,23,27,Luke 23:27,False,2790000,2790000,True,9,9,True,9,9,6.445604,0.049382,0.499151,0.502783
Luke,23,28,Luke 23:28,False,1350000,1350000,True,10,10,True,10,10,6.130334,-0.574534,0.411543,0.408623
Luke,23,29,Luke 23:29,False,1140000,1140000,True,10,10,True,10,10,6.056905,-0.719848,0.391138,0.386693
Luke,23,30,Luke 23:30,False,1610000,1610000,True,10,10,True,10,10,6.206826,-0.423157,0.432799,0.431469
Luke,23,31,Luke 23:31,False,1610000,1610000,True,10,10,True,10,10,6.206826,-0.423157,0.432799,0.431469
Luke,23,32,Luke 23:32,False,799000,799000,True,10,10,True,10,10,5.902547,-1.025321,0.348245,0.340592
Luke,23,33,Luke 23:33,False,859000,859000,True,9,9,True,9,9,5.933994,-0.963089,0.356983,0.349984
Luke,23,34,Luke 23:34,False,1480000,1480000,True,9,9,True,9,9,6.170262,-0.495517,0.422638,0.420548
Luke,23,35,Luke 23:35,False,757000,757000,True,9,9,True,9,9,5.879096,-1.07173,0.341728,0.333588
Luke,23,36,Luke 23:36,False,451000,451000,True,10,10,True,10,10,5.654178,-1.516841,0.279227,0.266413
Luke,23,37,Luke 23:37,False,1270000,1270000,True,10,10,True,10,10,6.103804,-0.627036,0.40417,0.4007
Luke,23,38,Luke 23:38,False,460000,460000,True,10,10,True,10,10,5.662759,-1.499859,0.281611,0.268976
Luke,23,39,Luke 23:39,False,633000,633000,True,9,9,True,9,9,5.801404,-1.225481,0.320139,0.310384
Luke,23,40,Luke 23:40,False,477000,477000,True,10,10,True,10,10,5.678519,-1.468669,0.285991,0.273683
Luke,23,41,Luke 23:41,False,340000,340000,True,10,10,True,10,10,5.53148,-1.759658,0.245131,0.229768
Luke,23,42,Luke 23:42,False,1140000,1140000,True,9,9,True,9,9,6.056905,-0.719848,0.391138,0.386693
Luke,23,43,Luke 23:43,False,795000,795000,True,8,8,True,8,8,5.900368,-1.029634,0.347639,0.339941
Luke,23,44,Luke 23:44,False,460000,460000,True,8,8,True,8,8,5.662759,-1.499859,0.281611,0.268976
Luke,23,45,Luke 23:45,False,1100000,1100000,True,10,10,True,10,10,6.041393,-0.750547,0.386827,0.38206
Luke,23,46,Luke 23:46,False,1310000,1310000,True,8,8,True,8,8,6.117272,-0.600384,0.407913,0.404722
Luke,23,47,Luke 23:47,False,898000,898000,True,9,9,True,9,9,5.953277,-0.924928,0.362341,0.355743
Luke,23,48,Luke 23:48,False,286000,286000,True,10,10,True,10,10,5.456368,-1.908305,0.224258,0.207335
Luke,23,49,Luke 23:49,False,319000,319000,True,10,10,True,10,10,5.503792,-1.814452,0.237437,0.221499
Luke,23,50,Luke 23:50,False,509000,509000,True,9,9,True,9,9,5.706719,-1.412863,0.293827,0.282105
Luke,23,51,Luke 23:51,False,268000,268000,True,10,10,True,10,10,5.428136,-1.964174,0.216413,0.198903
Luke,23,52,Luke 23:52,False,747000,747000,True,10,10,True,10,10,5.873321,-1.083159,0.340123,0.331863
Luke,23,53,Luke 23:53,False,814000,814000,True,10,10,True,10,10,5.910625,-1.009335,0.350489,0.343004
Luke,23,54,Luke 23:54,False,302000,302000,True,10,10,True,10,10,5.480008,-1.86152,0.230828,0.214395
Luke,23,55,Luke 23:55,False,936000,936000,True,10,10,True,10,10,5.971276,-0.889307,0.367343,0.361119
Luke,23,56,Luke 23:56,False,857000,857000,True,9,9,True,9,9,5.932981,-0.965092,0.356702,0.349681
Luke,24,1,Luke 24:1,False,4300000,4300000,True,8,8,True,8,8,6.633469,0.421163,0.551356,0.558891
Luke,24,2,Luke 24:2,False,1970000,1970000,True,9,9,True,9,9,6.294466,-0.249718,0.457152,0.457644
Luke,24,3,Luke 24:3,False,1780000,1780000,True,10,10,True,10,10,6.25042,-0.336885,0.444913,0.444489
Luke,24,4,Luke 24:4,False,2640000,2640000,True,10,10,True,10,10,6.421604,0.001886,0.492482,0.495615
Luke,24,5,Luke 24:5,False,1740000,1740000,True,8,8,True,8,8,6.240549,-0.356419,0.44217,0.441541
Luke,24,6,Luke 24:6,False,1910000,1910000,True,8,8,True,8,8,6.281034,-0.276301,0.45342,0.453632
Luke,24,7,Luke 24:7,False,24800000,24800000,True,9,9,True,9,9,7.394452,1.927138,0.76282,0.786168
Luke,24,8,Luke 24:8,False,1640000,1640000,True,10,10,True,10,10,6.214844,-0.40729,0.435027,0.433863
Luke,24,9,Luke 24:9,False,771000,771000,True,10,10,True,10,10,5.887055,-1.05598,0.343939,0.335965
Luke,24,10,Luke 24:10,False,2420000,2420000,True,10,10,True,10,10,6.383816,-0.072897,0.481981,0.484329
Luke,24,11,Luke 24:11,False,2360000,2360000,True,10,10,True,10,10,6.372912,-0.094475,0.478951,0.481072
Luke,24,12,Luke 24:12,False,1660000,1660000,True,10,10,True,10,10,6.220108,-0.396872,0.43649,0.435436
Luke,24,13,Luke 24:13,False,2470000,2470000,True,8,8,True,8,8,6.392697,-0.055321,0.484449,0.486981
Luke,24,14,Luke 24:14,False,1290000,1290000,True,10,10,True,10,10,6.11059,-0.613607,0.406056,0.402727
Luke,24,15,Luke 24:15,False,1680000,1680000,True,9,9,True,9,9,6.22531,-0.386579,0.437935,0.436989
Luke,24,16,Luke 24:16,False,1510000,1510000,True,9,9,True,9,9,6.178977,-0.47827,0.42506,0.423151
Luke,24,17,Luke 24:17,False,1460000,1460000,True,10,10,True,10,10,6.164353,-0.50721,0.420996,0.418784
Luke,24,18,Luke 24:18,False,691000,691000,True,9,9,True,9,9,5.839479,-1.150133,0.330719,0.321756
Luke,24,19,Luke 24:19,False,719000,719000,True,9,9,True,9,9,5.856729,-1.115994,0.335512,0.326908
Luke,24,20,Luke 24:20,False,1350000,1350000,True,10,10,True,10,10,6.130334,-0.574534,0.411543,0.408623
Luke,24,21,Luke 24:21,False,849000,849000,True,10,10,True,10,10,5.928908,-0.973153,0.35557,0.348465
Luke,24,22,Luke 24:22,False,789000,789000,True,10,10,True,10,10,5.897078,-1.036145,0.346725,0.338958
Luke,24,23,Luke 24:23,False,873000,873000,True,10,10,True,10,10,5.941015,-0.949194,0.358934,0.352081
Luke,24,24,Luke 24:24,False,1520000,1520000,True,9,9,True,9,9,6.181844,-0.472597,0.425856,0.424007
Luke,24,25,Luke 24:25,False,11900000,11900000,True,8,8,True,8,8,7.075547,1.29603,0.674202,0.690923
Luke,24,26,Luke 24:26,False,4520000,4520000,True,10,10,True,10,10,6.655139,0.464047,0.557377,0.565363
Luke,24,27,Luke 24:27,False,3350000,3350000,True,9,9,True,9,9,6.525045,0.206594,0.521226,0.526509
Luke,24,28,Luke 24:28,False,1700000,1700000,True,10,10,True,10,10,6.230449,-0.376407,0.439363,0.438524
Luke,24,29,Luke 24:29,False,1970000,1970000,True,9,9,True,9,9,6.294466,-0.249718,0.457152,0.457644
Luke,24,30,Luke 24:30,False,2810000,2810000,True,9,9,True,9,9,6.448706,0.055521,0.500013,0.503709
Luke,24,31,Luke 24:31,False,764000,764000,True,10,10,True,10,10,5.883094,-1.063819,0.342839,0.334782
Luke,24,32,Luke 24:32,False,778000,778000,True,8,8,True,8,8,5.89098,-1.048212,0.34503,0.337137
Luke,24,33,Luke 24:33,False,495000,495000,True,10,10,True,10,10,5.694606,-1.436834,0.290461,0.278488
Luke,24,34,Luke 24:34,False,601000,601000,True,7,7,True,7,7,5.778875,-1.270066,0.313878,0.303656
Luke,24,35,Luke 24:35,False,749000,749000,True,7,7,True,7,7,5.874482,-1.080861,0.340446,0.33221
Luke,24,36,Luke 24:36,False,1680000,1680000,True,9,9,True,9,9,6.22531,-0.386579,0.437935,0.436989
Luke,24,37,Luke 24:37,False,1010000,1010000,True,10,10,True,10,10,6.004322,-0.82391,0.376526,0.370988
Luke,24,38,Luke 24:38,False,382000,382000,True,10,10,True,10,10,5.582064,-1.659552,0.259188,0.244876
Luke,24,39,Luke 24:39,False,913000,913000,True,10,10,True,10,10,5.960471,-0.91069,0.364341,0.357892
Luke,24,40,Luke 24:40,False,433000,433000,True,10,10,True,10,10,5.636489,-1.551847,0.274311,0.26113
Luke,24,41,Luke 24:41,False,294000,294000,True,10,10,True,10,10,5.468349,-1.884594,0.227588,0.210913
Luke,24,42,Luke 24:42,False,398000,398000,True,10,10,True,10,10,5.599884,-1.624287,0.264139,0.250198
Luke,24,43,Luke 24:43,False,364000,364000,True,10,10,True,10,10,5.561103,-1.701035,0.253363,0.238615
Luke,24,44,Luke 24:44,False,645000,645000,True,9,9,True,9,9,5.80956,-1.209341,0.322405,0.31282
Luke,24,45,Luke 24:45,False,501000,501000,True,10,10,True,10,10,5.699839,-1.426479,0.291915,0.28005
Luke,24,46,Luke 24:46,False,392000,392000,True,10,10,True,10,10,5.593287,-1.637343,0.262306,0.248228
Luke,24,47,Luke 24:47,False,400000,400000,True,9,9,True,9,9,5.602061,-1.619979,0.264744,0.250848
Luke,24,48,Luke 24:48,False,1690000,1690000,True,10,10,True,10,10,6.227887,-0.381478,0.438651,0.437759
Luke,24,49,Luke 24:49,False,1220000,1220000,True,10,10,True,10,10,6.08636,-0.661558,0.399323,0.39549
Luke,24,50,Luke 24:50,False,912000,912000,True,8,8,True,8,8,5.959995,-0.911632,0.364208,0.35775
Luke,24,51,Luke 24:51,False,323000,323000,True,10,10,True,10,10,5.509204,-1.803742,0.238941,0.223115
Luke,24,52,Luke 24:52,False,689000,689000,True,10,10,True,10,10,5.83822,-1.152624,0.330369,0.32138
Luke,24,53,Luke 24:53,False,263000,263000,True,10,10,True,10,10,5.419957,-1.98036,0.214141,0.19646
