book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Genesis,45,23,Genesis 45:23,False,184000,184000,True,10,10,True,10,10,5.26482,-0.768755,0.634403,0.529392
Genesis,45,24,Genesis 45:24,False,251000,251000,True,10,10,True,10,10,5.399675,-0.606536,0.650653,0.549956
Genesis,45,25,Genesis 45:25,False,122000,122000,True,10,10,True,10,10,5.086363,-0.983423,0.6129,0.502178
Genesis,45,26,Genesis 45:26,False,84700,84700,True,10,10,True,10,10,4.927889,-1.174054,0.593804,0.478012
Genesis,45,27,Genesis 45:27,False,171000,171000,True,10,10,True,10,10,5.232999,-0.807033,0.630569,0.524539
Genesis,45,28,Genesis 45:28,False,74200,74200,True,10,10,True,10,10,4.87041,-1.243196,0.586877,0.469247
Genesis,46,1,Genesis 46:1,False,942000,942000,True,9,9,True,9,9,5.974051,0.084389,0.719865,0.637545
Genesis,46,2,Genesis 46:2,False,387000,387000,True,9,9,True,9,9,5.587712,-0.380344,0.673311,0.578631
Genesis,46,3,Genesis 46:3,False,347000,347000,True,9,9,True,9,9,5.540331,-0.437339,0.667602,0.571405
Genesis,46,4,Genesis 46:4,False,940000,940000,True,10,10,True,10,10,5.973128,0.083279,0.719753,0.637404
Genesis,46,5,Genesis 46:5,False,358000,358000,True,10,10,True,10,10,5.553884,-0.421036,0.669235,0.573472
Genesis,46,6,Genesis 46:6,False,179000,179000,True,10,10,True,10,10,5.252855,-0.783147,0.632962,0.527567
Genesis,46,7,Genesis 46:7,False,214000,214000,True,10,10,True,10,10,5.330416,-0.689849,0.642308,0.539395
Genesis,46,8,Genesis 46:8,False,199000,199000,True,10,10,True,10,10,5.298855,-0.727813,0.638505,0.534582
Genesis,46,9,Genesis 46:9,False,386000,386000,True,10,10,True,10,10,5.586588,-0.381695,0.673176,0.578459
Genesis,46,10,Genesis 46:10,False,633000,633000,True,10,10,True,10,10,5.801404,-0.12329,0.699061,0.611217
Genesis,46,11,Genesis 46:11,False,194000,194000,True,10,10,True,10,10,5.287804,-0.741107,0.637173,0.532897
Genesis,46,12,Genesis 46:12,False,338000,338000,True,10,10,True,10,10,5.528918,-0.451068,0.666227,0.569665
Genesis,46,13,Genesis 46:13,False,170000,170000,True,10,10,True,10,10,5.230451,-0.810097,0.630262,0.524151
Genesis,46,14,Genesis 46:14,False,85200,85200,True,10,10,True,10,10,4.930445,-1.170979,0.594112,0.478402
Genesis,46,15,Genesis 46:15,False,106000,106000,True,10,10,True,10,10,5.02531,-1.056865,0.605543,0.492868
Genesis,46,16,Genesis 46:16,False,89500,89500,True,10,10,True,10,10,4.951828,-1.145257,0.596688,0.481662
Genesis,46,17,Genesis 46:17,False,85700,85700,True,10,10,True,10,10,4.932986,-1.167923,0.594418,0.478789
Genesis,46,18,Genesis 46:18,False,92300,92300,True,10,10,True,10,10,4.965206,-1.129164,0.5983,0.483703
Genesis,46,19,Genesis 46:19,False,98900,98900,True,9,9,True,9,9,4.995201,-1.093084,0.601915,0.488277
Genesis,46,20,Genesis 46:20,False,96500,96500,True,10,10,True,10,10,4.984532,-1.105917,0.600629,0.48665
Genesis,46,21,Genesis 46:21,False,76500,76500,True,10,10,True,10,10,4.883667,-1.227249,0.588475,0.471268
Genesis,46,22,Genesis 46:22,False,155000,155000,True,10,10,True,10,10,5.190335,-0.858355,0.625428,0.518033
Genesis,46,23,Genesis 46:23,False,202000,202000,True,10,10,True,10,10,5.305354,-0.719997,0.639288,0.535573
Genesis,46,24,Genesis 46:24,False,72600,72600,True,9,9,True,9,9,4.860943,-1.254584,0.585737,0.467803
Genesis,46,25,Genesis 46:25,False,70100,70100,True,9,9,True,9,9,4.845724,-1.272891,0.583903,0.465482
Genesis,46,26,Genesis 46:26,False,83800,83800,True,10,10,True,10,10,4.923249,-1.179635,0.593245,0.477304
Genesis,46,27,Genesis 46:27,False,104000,104000,True,10,10,True,10,10,5.017038,-1.066816,0.604546,0.491606
Genesis,46,28,Genesis 46:28,False,104000,104000,True,10,10,True,10,10,5.017038,-1.066816,0.604546,0.491606
Genesis,46,29,Genesis 46:29,False,76500,76500,True,10,10,True,10,10,4.883667,-1.227249,0.588475,0.471268
Genesis,46,30,Genesis 46:30,False,213000,213000,True,10,10,True,10,10,5.328382,-0.692296,0.642062,0.539084
Genesis,46,31,Genesis 46:31,False,85700,85700,True,10,10,True,10,10,4.932986,-1.167923,0.594418,0.478789
Genesis,46,32,Genesis 46:32,False,58400,58400,True,10,10,True,10,10,4.76642,-1.368287,0.574347,0.453389
Genesis,46,33,Genesis 46:33,False,65500,65500,True,10,10,True,10,10,4.816248,-1.308348,0.580351,0.460987
Genesis,46,34,Genesis 46:34,False,82000,82000,True,10,10,True,10,10,4.913819,-1.190979,0.592108,0.475866
Genesis,47,1,Genesis 47:1,False,570000,570000,True,9,9,True,9,9,5.755876,-0.178058,0.693575,0.604274
Genesis,47,2,Genesis 47:2,False,361000,361000,True,10,10,True,10,10,5.557508,-0.416676,0.669672,0.574025
Genesis,47,3,Genesis 47:3,False,277000,277000,True,10,10,True,10,10,5.442481,-0.555044,0.655811,0.556484
Genesis,47,4,Genesis 47:4,False,812000,812000,True,9,9,True,9,9,5.909557,0.006807,0.712093,0.62771
Genesis,47,5,Genesis 47:5,False,307000,307000,True,10,10,True,10,10,5.48714,-0.501324,0.661193,0.563294
Genesis,47,6,Genesis 47:6,False,200000,200000,True,9,9,True,9,9,5.301032,-0.725195,0.638767,0.534914
Genesis,47,7,Genesis 47:7,False,167000,167000,True,9,9,True,9,9,5.222719,-0.819399,0.62933,0.522972
Genesis,47,8,Genesis 47:8,False,205000,205000,True,10,10,True,10,10,5.311756,-0.712295,0.640059,0.536549
Genesis,47,9,Genesis 47:9,False,185000,185000,True,9,9,True,9,9,5.267174,-0.765923,0.634687,0.529751
Genesis,47,10,Genesis 47:10,False,158000,158000,True,9,9,True,9,9,5.19866,-0.84834,0.626431,0.519303
Genesis,47,11,Genesis 47:11,False,353000,353000,True,10,10,True,10,10,5.547776,-0.428383,0.668499,0.572541
Genesis,47,12,Genesis 47:12,False,164000,164000,True,10,10,True,10,10,5.214846,-0.828869,0.628382,0.521771
Genesis,47,13,Genesis 47:13,False,145000,145000,True,9,9,True,9,9,5.161371,-0.893195,0.621938,0.513616
Genesis,47,14,Genesis 47:14,False,109000,109000,True,10,10,True,10,10,5.03743,-1.042285,0.607003,0.494716
Genesis,47,15,Genesis 47:15,False,114000,114000,True,10,10,True,10,10,5.056909,-1.018854,0.60935,0.497687
Genesis,47,16,Genesis 47:16,False,79200,79200,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Genesis,47,17,Genesis 47:17,False,76900,76900,True,10,10,True,10,10,4.885932,-1.224524,0.588748,0.471614
Genesis,47,18,Genesis 47:18,False,81300,81300,True,9,9,True,9,9,4.910096,-1.195457,0.59166,0.475299
Genesis,47,19,Genesis 47:19,False,101000,101000,True,9,9,True,9,9,5.004326,-1.082107,0.603014,0.489668
Genesis,47,20,Genesis 47:20,False,218000,218000,True,10,10,True,10,10,5.338458,-0.680174,0.643277,0.540621
Genesis,47,21,Genesis 47:21,False,74400,74400,True,10,10,True,10,10,4.871579,-1.24179,0.587018,0.469425
Genesis,47,22,Genesis 47:22,False,126000,126000,True,10,10,True,10,10,5.100374,-0.966569,0.614588,0.504315
Genesis,47,23,Genesis 47:23,False,75300,75300,True,9,9,True,9,9,4.876801,-1.235508,0.587648,0.470221
Genesis,47,24,Genesis 47:24,False,69900,69900,True,10,10,True,10,10,4.844483,-1.274383,0.583753,0.465293
Genesis,47,25,Genesis 47:25,False,76800,76800,True,10,10,True,10,10,4.885367,-1.225204,0.58868,0.471528
Genesis,47,26,Genesis 47:26,False,151000,151000,True,9,9,True,9,9,5.17898,-0.872013,0.62406,0.516302
Genesis,47,27,Genesis 47:27,False,103000,103000,True,9,9,True,9,9,5.012841,-1.071863,0.60404,0.490967
Genesis,47,28,Genesis 47:28,False,91600,91600,True,10,10,True,10,10,4.9619,-1.133141,0.597902,0.483198
Genesis,47,29,Genesis 47:29,False,76500,76500,True,10,10,True,10,10,4.883667,-1.227249,0.588475,0.471268
Genesis,47,30,Genesis 47:30,False,82500,82500,True,10,10,True,10,10,4.916459,-1.187803,0.592426,0.476269
Genesis,47,31,Genesis 47:31,False,185000,185000,True,10,10,True,10,10,5.267174,-0.765923,0.634687,0.529751
Genesis,48,1,Genesis 48:1,False,580000,580000,True,9,9,True,9,9,5.763429,-0.168972,0.694485,0.605426
Genesis,48,2,Genesis 48:2,False,411000,411000,True,9,9,True,9,9,5.613843,-0.348911,0.67646,0.582615
Genesis,48,3,Genesis 48:3,False,310000,310000,True,9,9,True,9,9,5.491363,-0.496243,0.661701,0.563938
Genesis,48,4,Genesis 48:4,False,796000,796000,True,10,10,True,10,10,5.900914,-0.003589,0.711052,0.626392
Genesis,48,5,Genesis 48:5,False,745000,745000,True,10,10,True,10,10,5.872157,-0.038181,0.707587,0.622007
Genesis,48,6,Genesis 48:6,False,185000,185000,True,10,10,True,10,10,5.267174,-0.765923,0.634687,0.529751
Genesis,48,7,Genesis 48:7,False,385000,385000,True,10,10,True,10,10,5.585462,-0.383051,0.67304,0.578287
Genesis,48,8,Genesis 48:8,False,166000,166000,True,10,10,True,10,10,5.220111,-0.822536,0.629016,0.522574
Genesis,48,9,Genesis 48:9,False,189000,189000,True,9,9,True,9,9,5.276464,-0.754748,0.635806,0.531167
Genesis,48,10,Genesis 48:10,False,246000,246000,True,10,10,True,10,10,5.390937,-0.617047,0.6496,0.548624
Genesis,48,11,Genesis 48:11,False,178000,178000,True,10,10,True,10,10,5.250422,-0.786074,0.632668,0.527196
Genesis,48,12,Genesis 48:12,False,473000,473000,True,10,10,True,10,10,5.674862,-0.27551,0.683813,0.59192
Genesis,48,13,Genesis 48:13,False,128000,128000,True,10,10,True,10,10,5.107213,-0.958342,0.615412,0.505358
Genesis,48,14,Genesis 48:14,False,168000,168000,True,9,9,True,9,9,5.225312,-0.81628,0.629643,0.523367
Genesis,48,15,Genesis 48:15,False,329000,329000,True,10,10,True,10,10,5.517197,-0.465167,0.664814,0.567878
Genesis,48,16,Genesis 48:16,False,198000,198000,True,10,10,True,10,10,5.296667,-0.730445,0.638241,0.534248
Genesis,48,17,Genesis 48:17,False,359000,359000,True,10,10,True,10,10,5.555096,-0.419579,0.669381,0.573657
Genesis,48,18,Genesis 48:18,False,276000,276000,True,10,9,True,10,9,5.440911,-0.556933,0.655622,0.556244
Genesis,48,19,Genesis 48:19,False,120000,120000,True,10,10,True,10,10,5.079185,-0.992058,0.612035,0.501084
Genesis,48,20,Genesis 48:20,False,140000,140000,True,9,9,True,9,9,5.146131,-0.911527,0.620101,0.511292
Genesis,48,21,Genesis 48:21,False,233000,233000,True,10,10,True,10,10,5.367358,-0.645411,0.646759,0.545028
Genesis,48,22,Genesis 48:22,False,190000,190000,True,10,10,True,10,10,5.278756,-0.751991,0.636083,0.531517
Genesis,49,1,Genesis 49:1,False,643000,643000,True,9,9,True,9,9,5.808212,-0.115102,0.699881,0.612255
Genesis,49,2,Genesis 49:2,False,315000,315000,True,10,10,True,10,10,5.498312,-0.487884,0.662539,0.564998
Genesis,49,3,Genesis 49:3,False,326000,326000,True,10,10,True,10,10,5.513219,-0.469953,0.664335,0.567271
Genesis,49,4,Genesis 49:4,False,251000,251000,True,10,10,True,10,10,5.399675,-0.606536,0.650653,0.549956
Genesis,49,5,Genesis 49:5,False,337000,337000,True,9,9,True,9,9,5.527631,-0.452616,0.666072,0.569469
Genesis,49,6,Genesis 49:6,False,306000,306000,True,10,10,True,10,10,5.485723,-0.503028,0.661022,0.563078
Genesis,49,7,Genesis 49:7,False,212000,212000,True,10,10,True,10,10,5.326338,-0.694754,0.641816,0.538773
Genesis,49,8,Genesis 49:8,False,270000,270000,True,10,10,True,10,10,5.431365,-0.568415,0.654472,0.554789
Genesis,49,9,Genesis 49:9,False,180000,180000,True,10,10,True,10,10,5.255275,-0.780237,0.633253,0.527936
Genesis,49,10,Genesis 49:10,False,385000,385000,True,10,10,True,10,10,5.585462,-0.383051,0.67304,0.578287
Genesis,49,11,Genesis 49:11,False,369000,369000,True,10,10,True,10,10,5.567028,-0.405225,0.670819,0.575476
Genesis,49,12,Genesis 49:12,False,152000,152000,True,10,10,True,10,10,5.181846,-0.868565,0.624405,0.516739
Genesis,49,13,Genesis 49:13,False,168000,168000,True,9,9,True,9,9,5.225312,-0.81628,0.629643,0.523367
Genesis,49,14,Genesis 49:14,False,328000,328000,True,10,10,True,10,10,5.515875,-0.466757,0.664655,0.567676
Genesis,49,15,Genesis 49:15,False,269000,269000,True,10,10,True,10,10,5.429754,-0.570354,0.654278,0.554543
Genesis,49,16,Genesis 49:16,False,207000,207000,True,10,10,True,10,10,5.315972,-0.707223,0.640567,0.537192
Genesis,49,17,Genesis 49:17,False,106000,106000,True,10,10,True,10,10,5.02531,-1.056865,0.605543,0.492868
Genesis,49,18,Genesis 49:18,False,128000,128000,True,9,9,True,9,9,5.107213,-0.958342,0.615412,0.505358
Genesis,49,19,Genesis 49:19,False,242000,242000,True,10,10,True,10,10,5.383817,-0.625612,0.648742,0.547538
Genesis,49,20,Genesis 49:20,False,137000,137000,True,10,10,True,10,10,5.136724,-0.922844,0.618968,0.509858
Genesis,49,21,Genesis 49:21,False,99000,99000,True,10,10,True,10,10,4.99564,-1.092556,0.601967,0.488343
Genesis,49,22,Genesis 49:22,False,176000,176000,True,9,9,True,9,9,5.245515,-0.791977,0.632077,0.526448
Genesis,49,23,Genesis 49:23,False,138000,138000,True,10,10,True,10,10,5.139882,-0.919044,0.619349,0.510339
Genesis,49,24,Genesis 49:24,False,244000,244000,True,10,10,True,10,10,5.387392,-0.621312,0.649173,0.548083
Genesis,49,25,Genesis 49:25,False,240000,240000,True,9,9,True,9,9,5.380213,-0.629947,0.648308,0.546988
Genesis,49,26,Genesis 49:26,False,122000,122000,True,9,9,True,9,9,5.086363,-0.983423,0.6129,0.502178
Genesis,49,27,Genesis 49:27,False,186000,186000,True,10,10,True,10,10,5.269515,-0.763107,0.634969,0.530108
Genesis,49,28,Genesis 49:28,False,210000,210000,True,10,10,True,10,10,5.322221,-0.699706,0.64132,0.538145
Genesis,49,29,Genesis 49:29,False,133000,133000,True,9,9,True,9,9,5.123855,-0.938324,0.617417,0.507895
Genesis,49,30,Genesis 49:30,False,112000,112000,True,10,10,True,10,10,5.049222,-1.028101,0.608424,0.496514
Genesis,49,31,Genesis 49:31,False,186000,186000,True,10,10,True,10,10,5.269515,-0.763107,0.634969,0.530108
Genesis,49,32,Genesis 49:32,False,61300,61300,True,10,10,True,10,10,4.787468,-1.342969,0.576883,0.456599
Genesis,49,33,Genesis 49:33,False,71800,71800,True,9,9,True,9,9,4.85613,-1.260373,0.585157,0.467069
Genesis,50,1,Genesis 50:1,False,2290000,2290000,True,10,10,True,10,10,6.359836,0.548454,0.766351,0.696374
Genesis,50,2,Genesis 50:2,False,1790000,1790000,True,10,10,True,10,10,6.252853,0.419763,0.75346,0.68006
Genesis,50,3,Genesis 50:3,False,466000,466000,True,10,10,True,10,10,5.668387,-0.283299,0.683033,0.590933
Genesis,50,4,Genesis 50:4,False,695000,695000,True,9,9,True,9,9,5.841985,-0.074475,0.703951,0.617406
Genesis,50,5,Genesis 50:5,False,563000,563000,True,10,10,True,10,10,5.750509,-0.184513,0.692928,0.603456
Genesis,50,6,Genesis 50:6,False,339000,339000,True,9,9,True,9,9,5.530201,-0.449525,0.666381,0.569861
Genesis,50,7,Genesis 50:7,False,262000,262000,True,9,9,True,9,9,5.418303,-0.584128,0.652898,0.552797
Genesis,50,8,Genesis 50:8,False,257000,257000,True,10,10,True,10,10,5.409935,-0.594194,0.651889,0.551521
Genesis,50,9,Genesis 50:9,False,469000,469000,True,10,10,True,10,10,5.671174,-0.279947,0.683368,0.591358
Genesis,50,10,Genesis 50:10,False,383000,383000,True,10,10,True,10,10,5.5832,-0.385772,0.672768,0.577942
Genesis,50,11,Genesis 50:11,False,211000,211000,True,9,9,True,9,9,5.324285,-0.697224,0.641569,0.53846
Genesis,50,12,Genesis 50:12,False,197000,197000,True,10,10,True,10,10,5.294468,-0.73309,0.637976,0.533913
Genesis,50,13,Genesis 50:13,False,334000,334000,True,10,10,True,10,10,5.523748,-0.457287,0.665604,0.568876
Genesis,50,14,Genesis 50:14,False,225000,225000,True,10,10,True,10,10,5.352184,-0.663663,0.644931,0.542714
Genesis,50,15,Genesis 50:15,False,388000,388000,True,10,10,True,10,10,5.588833,-0.378996,0.673446,0.578801
Genesis,50,16,Genesis 50:16,False,219000,219000,True,10,10,True,10,10,5.340446,-0.677783,0.643516,0.540924
Genesis,50,17,Genesis 50:17,False,283000,283000,True,10,10,True,10,10,5.451788,-0.543849,0.656933,0.557903
Genesis,50,18,Genesis 50:18,False,172000,172000,True,8,8,True,8,8,5.235531,-0.803987,0.630874,0.524925
Genesis,50,19,Genesis 50:19,False,240000,240000,True,9,9,True,9,9,5.380213,-0.629947,0.648308,0.546988
Genesis,50,20,Genesis 50:20,False,3800000,3800000,True,8,8,True,8,8,6.579784,0.813032,0.792855,0.729915
Genesis,50,21,Genesis 50:21,False,178000,178000,True,10,10,True,10,10,5.250422,-0.786074,0.632668,0.527196
Genesis,50,22,Genesis 50:22,False,316000,316000,True,10,10,True,10,10,5.499688,-0.486229,0.662705,0.565208
Genesis,50,23,Genesis 50:23,False,197000,197000,True,10,10,True,10,10,5.294468,-0.73309,0.637976,0.533913
Genesis,50,24,Genesis 50:24,False,179000,179000,True,10,10,True,10,10,5.252855,-0.783147,0.632962,0.527567
Genesis,50,25,Genesis 50:25,False,218000,218000,True,10,10,True,10,10,5.338458,-0.680174,0.643277,0.540621
Genesis,50,26,Genesis 50:26,False,178000,178000,True,10,10,True,10,10,5.250422,-0.786074,0.632668,0.527196
