book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Deuteronomy,31,13,Deuteronomy 31:13,False,253000,253000,True,10,10,True,10,10,5.403122,-0.59001,0.442165,0.425965
Deuteronomy,31,14,Deuteronomy 31:14,False,222000,222000,True,10,10,True,10,10,5.346355,-0.714972,0.422644,0.405922
Deuteronomy,31,15,Deuteronomy 31:15,False,230000,230000,True,10,10,True,10,10,5.36173,-0.681128,0.427931,0.41135
Deuteronomy,31,16,Deuteronomy 31:16,False,240000,240000,True,10,10,True,10,10,5.380213,-0.64044,0.434287,0.417876
Deuteronomy,31,17,Deuteronomy 31:17,False,244000,244000,True,10,10,True,10,10,5.387392,-0.624638,0.436756,0.420411
Deuteronomy,31,18,Deuteronomy 31:18,False,203000,203000,True,10,10,True,10,10,5.307498,-0.800508,0.409282,0.392202
Deuteronomy,31,19,Deuteronomy 31:19,False,172000,172000,True,9,9,True,9,9,5.235531,-0.95893,0.384534,0.366792
Deuteronomy,31,20,Deuteronomy 31:20,False,151000,151000,True,10,10,True,10,10,5.17898,-1.083417,0.365088,0.346825
Deuteronomy,31,21,Deuteronomy 31:21,False,104000,104000,True,10,10,True,10,10,5.017038,-1.439903,0.309399,0.289646
Deuteronomy,31,22,Deuteronomy 31:22,False,80700,80700,True,10,10,True,10,10,4.906879,-1.682396,0.271518,0.250751
Deuteronomy,31,23,Deuteronomy 31:23,False,131000,131000,True,10,10,True,10,10,5.117275,-1.21925,0.343869,0.325038
Deuteronomy,31,24,Deuteronomy 31:24,False,210000,210000,True,10,10,True,10,10,5.322221,-0.768098,0.414345,0.397401
Deuteronomy,31,25,Deuteronomy 31:25,False,190000,190000,True,10,10,True,10,10,5.278756,-0.863779,0.399399,0.382054
Deuteronomy,31,26,Deuteronomy 31:26,False,144000,144000,True,10,10,True,10,10,5.158366,-1.128796,0.357999,0.339546
Deuteronomy,31,27,Deuteronomy 31:27,False,113000,113000,True,10,10,True,10,10,5.053082,-1.360557,0.321794,0.302373
Deuteronomy,31,28,Deuteronomy 31:28,False,131000,131000,True,10,10,True,10,10,5.117275,-1.21925,0.343869,0.325038
Deuteronomy,31,29,Deuteronomy 31:29,False,151000,151000,True,10,10,True,10,10,5.17898,-1.083417,0.365088,0.346825
Deuteronomy,31,30,Deuteronomy 31:30,False,227000,227000,True,9,9,True,9,9,5.356028,-0.693679,0.425971,0.409337
Deuteronomy,32,1,Deuteronomy 32:1,False,388000,388000,True,10,10,True,10,10,5.588833,-0.181203,0.506027,0.491536
Deuteronomy,32,2,Deuteronomy 32:2,False,281000,281000,True,10,10,True,10,10,5.448708,-0.489662,0.457841,0.442061
Deuteronomy,32,3,Deuteronomy 32:3,False,218000,218000,True,9,9,True,9,9,5.338458,-0.732355,0.419929,0.403134
Deuteronomy,32,4,Deuteronomy 32:4,False,365000,365000,True,9,9,True,9,9,5.562294,-0.239623,0.496901,0.482166
Deuteronomy,32,5,Deuteronomy 32:5,False,186000,186000,True,10,10,True,10,10,5.269515,-0.88412,0.396221,0.378791
Deuteronomy,32,6,Deuteronomy 32:6,False,212000,212000,True,10,10,True,10,10,5.326338,-0.759036,0.415761,0.398854
Deuteronomy,32,7,Deuteronomy 32:7,False,313000,313000,True,10,10,True,10,10,5.495546,-0.386557,0.473948,0.458598
Deuteronomy,32,8,Deuteronomy 32:8,False,388000,388000,True,9,9,True,9,9,5.588833,-0.181203,0.506027,0.491536
Deuteronomy,32,9,Deuteronomy 32:9,False,156000,156000,True,10,10,True,10,10,5.193127,-1.052274,0.369953,0.35182
Deuteronomy,32,10,Deuteronomy 32:10,False,190000,190000,True,10,10,True,10,10,5.278756,-0.863779,0.399399,0.382054
Deuteronomy,32,11,Deuteronomy 32:11,False,184000,184000,True,9,9,True,9,9,5.26482,-0.894456,0.394606,0.377133
Deuteronomy,32,12,Deuteronomy 32:12,False,150000,150000,True,10,10,True,10,10,5.176094,-1.089769,0.364095,0.345806
Deuteronomy,32,13,Deuteronomy 32:13,False,143000,143000,True,10,10,True,10,10,5.155339,-1.135458,0.356958,0.338478
Deuteronomy,32,14,Deuteronomy 32:14,False,96600,96600,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Deuteronomy,32,15,Deuteronomy 32:15,False,166000,166000,True,10,10,True,10,10,5.220111,-0.992875,0.379232,0.361347
Deuteronomy,32,16,Deuteronomy 32:16,False,92200,92200,True,10,10,True,10,10,4.964736,-1.555035,0.291414,0.271179
Deuteronomy,32,17,Deuteronomy 32:17,False,254000,254000,True,10,10,True,10,10,5.404835,-0.586238,0.442755,0.42657
Deuteronomy,32,18,Deuteronomy 32:18,False,128000,128000,True,10,10,True,10,10,5.107213,-1.241397,0.340409,0.321485
Deuteronomy,32,19,Deuteronomy 32:19,False,113000,113000,True,10,10,True,10,10,5.053082,-1.360557,0.321794,0.302373
Deuteronomy,32,20,Deuteronomy 32:20,False,102000,102000,True,9,9,True,9,9,5.008604,-1.458466,0.306499,0.286668
Deuteronomy,32,21,Deuteronomy 32:21,False,114000,114000,True,10,10,True,10,10,5.056909,-1.352134,0.32311,0.303724
Deuteronomy,32,22,Deuteronomy 32:22,False,146000,146000,True,10,10,True,10,10,5.164356,-1.115609,0.360059,0.341661
Deuteronomy,32,23,Deuteronomy 32:23,False,115000,115000,True,10,10,True,10,10,5.060702,-1.343784,0.324414,0.305063
Deuteronomy,32,24,Deuteronomy 32:24,False,170000,170000,True,10,10,True,10,10,5.230451,-0.970112,0.382788,0.364998
Deuteronomy,32,25,Deuteronomy 32:25,False,75100,75100,True,10,10,True,10,10,4.875646,-1.75115,0.260777,0.239723
Deuteronomy,32,26,Deuteronomy 32:26,False,131000,131000,True,10,9,True,10,9,5.117275,-1.21925,0.343869,0.325038
Deuteronomy,32,27,Deuteronomy 32:27,False,337000,337000,True,10,10,True,10,10,5.527631,-0.315927,0.484981,0.469927
Deuteronomy,32,28,Deuteronomy 32:28,False,148000,148000,True,10,10,True,10,10,5.170265,-1.102602,0.362091,0.343748
Deuteronomy,32,29,Deuteronomy 32:29,False,64600,64600,True,10,10,True,10,10,4.810239,-1.89513,0.238286,0.216629
Deuteronomy,32,30,Deuteronomy 32:30,False,185000,185000,True,10,10,True,10,10,5.267174,-0.889274,0.395416,0.377965
Deuteronomy,32,31,Deuteronomy 32:31,False,123000,123000,True,10,10,True,10,10,5.089909,-1.279491,0.334458,0.315375
Deuteronomy,32,32,Deuteronomy 32:32,False,155000,155000,True,10,10,True,10,10,5.190335,-1.058422,0.368992,0.350834
Deuteronomy,32,33,Deuteronomy 32:33,False,630000,630000,True,9,9,True,9,9,5.799341,0.282192,0.578417,0.565863
Deuteronomy,32,34,Deuteronomy 32:34,False,378000,378000,True,8,8,True,8,8,5.577493,-0.206165,0.502128,0.487532
Deuteronomy,32,35,Deuteronomy 32:35,False,515000,515000,True,10,10,True,10,10,5.711808,0.089504,0.548316,0.534957
Deuteronomy,32,36,Deuteronomy 32:36,False,272000,272000,True,9,9,True,9,9,5.434571,-0.520782,0.45298,0.437069
Deuteronomy,32,37,Deuteronomy 32:37,False,168000,168000,True,10,10,True,10,10,5.225312,-0.981426,0.38102,0.363184
Deuteronomy,32,38,Deuteronomy 32:38,False,115000,115000,True,10,10,True,10,10,5.060702,-1.343784,0.324414,0.305063
Deuteronomy,32,39,Deuteronomy 32:39,False,251000,251000,True,9,9,True,9,9,5.399675,-0.597597,0.44098,0.424748
Deuteronomy,32,40,Deuteronomy 32:40,False,142000,142000,True,10,10,True,10,10,5.152291,-1.142167,0.35591,0.337402
Deuteronomy,32,41,Deuteronomy 32:41,False,78200,78200,True,10,10,True,10,10,4.893212,-1.712481,0.266818,0.245926
Deuteronomy,32,42,Deuteronomy 32:42,False,62000,62000,True,10,10,True,10,10,4.792399,-1.934403,0.232151,0.21033
Deuteronomy,32,43,Deuteronomy 32:43,False,88700,88700,True,10,10,True,10,10,4.947929,-1.592033,0.285634,0.265245
Deuteronomy,32,44,Deuteronomy 32:44,False,67400,67400,True,10,10,True,10,10,4.828666,-1.854566,0.244622,0.223136
Deuteronomy,32,45,Deuteronomy 32:45,False,33100,33100,True,9,9,True,9,9,4.519841,-2.534387,0.138424,0.114095
Deuteronomy,32,46,Deuteronomy 32:46,False,69500,69500,True,9,9,True,9,9,4.841991,-1.825234,0.249204,0.22784
Deuteronomy,32,47,Deuteronomy 32:47,False,37800,37800,True,9,9,True,9,9,4.577503,-2.407455,0.158253,0.134455
Deuteronomy,32,48,Deuteronomy 32:48,False,40800,40800,True,10,10,True,10,10,4.610671,-2.334442,0.169658,0.146165
Deuteronomy,32,49,Deuteronomy 32:49,False,25900,25900,True,10,10,True,10,10,4.413317,-2.768881,0.101792,0.076483
Deuteronomy,32,50,Deuteronomy 32:50,False,26300,26300,True,10,10,True,10,10,4.419972,-2.754229,0.104081,0.078833
Deuteronomy,32,51,Deuteronomy 32:51,False,29300,29300,True,10,10,True,10,10,4.466882,-2.650966,0.120212,0.095396
Deuteronomy,32,52,Deuteronomy 32:52,False,39200,39200,True,10,10,True,10,10,4.593297,-2.372687,0.163684,0.140031
Deuteronomy,33,1,Deuteronomy 33:1,False,371000,371000,True,9,9,True,9,9,5.569375,-0.224035,0.499336,0.484666
Deuteronomy,33,2,Deuteronomy 33:2,False,399000,399000,True,9,9,True,9,9,5.600974,-0.154476,0.510202,0.495823
Deuteronomy,33,3,Deuteronomy 33:3,False,382000,382000,True,10,10,True,10,10,5.582064,-0.196102,0.5037,0.489146
Deuteronomy,33,4,Deuteronomy 33:4,False,272000,272000,True,10,10,True,10,10,5.434571,-0.520782,0.45298,0.437069
Deuteronomy,33,5,Deuteronomy 33:5,False,147000,147000,True,10,10,True,10,10,5.16732,-1.109083,0.361078,0.342708
Deuteronomy,33,6,Deuteronomy 33:6,False,383000,383000,True,10,10,True,10,10,5.5832,-0.193603,0.50409,0.489547
Deuteronomy,33,7,Deuteronomy 33:7,False,190000,190000,True,10,10,True,10,10,5.278756,-0.863779,0.399399,0.382054
Deuteronomy,33,8,Deuteronomy 33:8,False,160000,160000,True,10,10,True,10,10,5.204123,-1.02807,0.373734,0.355702
Deuteronomy,33,9,Deuteronomy 33:9,False,158000,158000,True,10,10,True,10,10,5.19866,-1.040095,0.371855,0.353773
Deuteronomy,33,10,Deuteronomy 33:10,False,138000,138000,True,10,10,True,10,10,5.139882,-1.169483,0.351643,0.33302
Deuteronomy,33,11,Deuteronomy 33:11,False,340000,340000,True,9,9,True,9,9,5.53148,-0.307454,0.486305,0.471286
Deuteronomy,33,12,Deuteronomy 33:12,False,247000,247000,True,10,10,True,10,10,5.392699,-0.612955,0.438581,0.422285
Deuteronomy,33,13,Deuteronomy 33:13,False,172000,172000,True,10,10,True,10,10,5.235531,-0.95893,0.384534,0.366792
Deuteronomy,33,14,Deuteronomy 33:14,False,354000,354000,True,10,10,True,10,10,5.549004,-0.268877,0.492331,0.477474
Deuteronomy,33,15,Deuteronomy 33:15,False,187000,187000,True,10,10,True,10,10,5.271844,-0.878994,0.397022,0.379613
Deuteronomy,33,16,Deuteronomy 33:16,False,141000,141000,True,10,10,True,10,10,5.149222,-1.148923,0.354855,0.336318
Deuteronomy,33,17,Deuteronomy 33:17,False,152000,152000,True,9,9,True,9,9,5.181846,-1.077107,0.366073,0.347837
Deuteronomy,33,18,Deuteronomy 33:18,False,234000,234000,True,10,10,True,10,10,5.369218,-0.664644,0.430506,0.413994
Deuteronomy,33,19,Deuteronomy 33:19,False,183000,183000,True,10,10,True,10,10,5.262453,-0.899666,0.393792,0.376298
Deuteronomy,33,20,Deuteronomy 33:20,False,236000,236000,True,10,10,True,10,10,5.372914,-0.656508,0.431777,0.415299
Deuteronomy,33,21,Deuteronomy 33:21,False,135000,135000,True,10,10,True,10,10,5.130337,-1.190495,0.34836,0.32965
Deuteronomy,33,22,Deuteronomy 33:22,False,160000,160000,True,10,10,True,10,10,5.204123,-1.02807,0.373734,0.355702
Deuteronomy,33,23,Deuteronomy 33:23,False,107000,107000,True,10,10,True,10,10,5.029388,-1.412716,0.313646,0.294007
Deuteronomy,33,24,Deuteronomy 33:24,False,112000,112000,True,8,8,True,8,8,5.049222,-1.369055,0.320467,0.30101
Deuteronomy,33,25,Deuteronomy 33:25,False,135000,135000,True,9,9,True,9,9,5.130337,-1.190495,0.34836,0.32965
Deuteronomy,33,26,Deuteronomy 33:26,False,101000,101000,True,9,9,True,9,9,5.004326,-1.467885,0.305028,0.285158
Deuteronomy,33,27,Deuteronomy 33:27,False,233000,233000,True,9,9,True,9,9,5.367358,-0.668738,0.429867,0.413338
Deuteronomy,33,28,Deuteronomy 33:28,False,62700,62700,True,10,10,True,10,10,4.797274,-1.92367,0.233827,0.212052
Deuteronomy,33,29,Deuteronomy 33:29,False,68700,68700,True,10,10,True,10,10,4.836963,-1.836303,0.247475,0.226065
Deuteronomy,34,1,Deuteronomy 34:1,False,391000,391000,True,8,8,True,8,8,5.592178,-0.173839,0.507178,0.492717
Deuteronomy,34,2,Deuteronomy 34:2,False,218000,218000,True,9,9,True,9,9,5.338458,-0.732355,0.419929,0.403134
Deuteronomy,34,3,Deuteronomy 34:3,False,204000,204000,True,10,10,True,10,10,5.309632,-0.79581,0.410016,0.392956
Deuteronomy,34,4,Deuteronomy 34:4,False,291000,291000,True,9,9,True,9,9,5.463894,-0.456231,0.463064,0.447423
Deuteronomy,34,5,Deuteronomy 34:5,False,257000,257000,True,10,10,True,10,10,5.409935,-0.575013,0.444508,0.428371
Deuteronomy,34,6,Deuteronomy 34:6,False,313000,313000,True,10,10,True,10,10,5.495546,-0.386557,0.473948,0.458598
Deuteronomy,34,7,Deuteronomy 34:7,False,383000,383000,True,10,10,True,10,10,5.5832,-0.193603,0.50409,0.489547
Deuteronomy,34,8,Deuteronomy 34:8,False,329000,329000,True,9,9,True,9,9,5.517197,-0.338895,0.481393,0.466243
Deuteronomy,34,9,Deuteronomy 34:9,False,208000,208000,True,10,10,True,10,10,5.318065,-0.777246,0.412916,0.395933
Deuteronomy,34,10,Deuteronomy 34:10,False,326000,326000,True,9,9,True,9,9,5.513219,-0.347653,0.480025,0.464838
Deuteronomy,34,11,Deuteronomy 34:11,False,208000,208000,True,9,9,True,9,9,5.318065,-0.777246,0.412916,0.395933
Deuteronomy,34,12,Deuteronomy 34:12,False,140000,140000,True,9,9,True,9,9,5.146131,-1.155727,0.353792,0.335227
