book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Numbers,32,25,Numbers 32:25,False,664000,664000,True,9,9,True,9,9,5.822169,-1.613267,0.632007,0.471653
Numbers,32,26,Numbers 32:26,False,1710000,1710000,True,9,9,True,9,9,6.232996,-1.031328,0.676603,0.537207
Numbers,32,27,Numbers 32:27,False,676000,676000,True,10,10,True,10,10,5.829947,-1.602249,0.632852,0.472894
Numbers,32,28,Numbers 32:28,False,2160000,2160000,True,9,9,True,9,9,6.334454,-0.887613,0.687617,0.553396
Numbers,32,29,Numbers 32:29,False,478000,478000,True,10,10,True,10,10,5.679429,-1.815459,0.616512,0.448877
Numbers,32,30,Numbers 32:30,False,841000,841000,True,10,9,True,10,9,5.924797,-1.467894,0.643148,0.488029
Numbers,32,31,Numbers 32:31,False,835000,835000,True,9,9,True,9,9,5.921687,-1.472299,0.64281,0.487533
Numbers,32,32,Numbers 32:32,False,8230000,8230000,True,9,9,True,9,9,6.9154,-0.0647,0.750679,0.646094
Numbers,32,33,Numbers 32:33,False,59100000,59100000,True,9,9,True,9,9,7.771587,1.148094,0.84362,0.782712
Numbers,32,34,Numbers 32:34,False,11300000,11300000,True,9,9,True,9,9,7.053078,0.130323,0.765625,0.668063
Numbers,32,35,Numbers 32:35,False,6150000,6150000,True,9,9,True,9,9,6.788875,-0.243923,0.736945,0.625905
Numbers,32,36,Numbers 32:36,False,7500000,7500000,True,8,8,True,8,8,6.875061,-0.12184,0.746301,0.639658
Numbers,32,37,Numbers 32:37,False,3300000,3300000,True,10,10,True,10,10,6.518514,-0.626891,0.707597,0.582765
Numbers,32,38,Numbers 32:38,False,2490000,2490000,True,10,10,True,10,10,6.3962,-0.80015,0.694319,0.563248
Numbers,32,39,Numbers 32:39,False,1940000,1940000,True,10,10,True,10,10,6.287802,-0.953695,0.682553,0.545952
Numbers,32,40,Numbers 32:40,False,10800000,10800000,True,9,9,True,9,9,7.033424,0.102482,0.763491,0.664927
Numbers,32,41,Numbers 32:41,False,1070000,1070000,True,10,10,True,10,10,6.029384,-1.319745,0.654501,0.504717
Numbers,32,42,Numbers 32:42,False,1470000,1470000,True,10,10,True,10,10,6.167318,-1.124362,0.669474,0.526727
Numbers,33,1,Numbers 33:1,False,14600000,14600000,True,9,9,True,9,9,7.164353,0.287943,0.777704,0.685818
Numbers,33,2,Numbers 33:2,False,8100000,8100000,True,10,10,True,10,10,6.908485,-0.074495,0.749929,0.644991
Numbers,33,3,Numbers 33:3,False,11200000,11200000,True,9,9,True,9,9,7.049218,0.124854,0.765206,0.667447
Numbers,33,4,Numbers 33:4,False,7050000,7050000,True,10,10,True,10,10,6.848189,-0.159904,0.743384,0.63537
Numbers,33,5,Numbers 33:5,False,4810000,4810000,True,10,10,True,10,10,6.682145,-0.395106,0.725359,0.608875
Numbers,33,6,Numbers 33:6,False,4770000,4770000,True,10,10,True,10,10,6.678518,-0.400244,0.724966,0.608296
Numbers,33,7,Numbers 33:7,False,2410000,2410000,True,10,10,True,10,10,6.382017,-0.820239,0.69278,0.560985
Numbers,33,8,Numbers 33:8,False,6450000,6450000,True,9,9,True,9,9,6.80956,-0.214623,0.73919,0.629206
Numbers,33,9,Numbers 33:9,False,6120000,6120000,True,10,10,True,10,10,6.786751,-0.246931,0.736714,0.625567
Numbers,33,10,Numbers 33:10,False,2590000,2590000,True,10,10,True,10,10,6.4133,-0.775927,0.696176,0.565977
Numbers,33,11,Numbers 33:11,False,2020000,2020000,True,10,10,True,10,10,6.305352,-0.928836,0.684458,0.548752
Numbers,33,12,Numbers 33:12,False,1120000,1120000,True,10,10,True,10,10,6.049218,-1.29165,0.656654,0.507882
Numbers,33,13,Numbers 33:13,False,695000,695000,True,10,10,True,10,10,5.841985,-1.585197,0.634158,0.474815
Numbers,33,14,Numbers 33:14,False,2330000,2330000,True,10,10,True,10,10,6.367356,-0.841007,0.691188,0.558646
Numbers,33,15,Numbers 33:15,False,2280000,2280000,True,10,10,True,10,10,6.357935,-0.854352,0.690166,0.557143
Numbers,33,16,Numbers 33:16,False,658000,658000,True,10,10,True,10,10,5.818227,-1.618851,0.631579,0.471024
Numbers,33,17,Numbers 33:17,False,2050000,2050000,True,10,10,True,10,10,6.311754,-0.919767,0.685153,0.549774
Numbers,33,18,Numbers 33:18,False,634000,634000,True,9,9,True,9,9,5.80209,-1.641709,0.629828,0.468449
Numbers,33,19,Numbers 33:19,False,1880000,1880000,True,10,10,True,10,10,6.274158,-0.973022,0.681071,0.543775
Numbers,33,20,Numbers 33:20,False,755000,755000,True,9,9,True,9,9,5.877948,-1.534256,0.638062,0.480553
Numbers,33,21,Numbers 33:21,False,568000,568000,True,10,10,True,10,10,5.754349,-1.709334,0.624645,0.460832
Numbers,33,22,Numbers 33:22,False,635000,635000,True,10,10,True,10,10,5.802774,-1.640739,0.629902,0.468559
Numbers,33,23,Numbers 33:23,False,515000,515000,True,10,10,True,10,10,5.711808,-1.769594,0.620027,0.454043
Numbers,33,24,Numbers 33:24,False,519000,519000,True,10,10,True,10,10,5.715168,-1.764834,0.620392,0.45458
Numbers,33,25,Numbers 33:25,False,727000,727000,True,9,9,True,9,9,5.861535,-1.557505,0.63628,0.477935
Numbers,33,26,Numbers 33:26,False,406000,406000,True,10,10,True,10,10,5.608527,-1.915892,0.608816,0.437563
Numbers,33,27,Numbers 33:27,False,755000,755000,True,10,10,True,10,10,5.877948,-1.534256,0.638062,0.480553
Numbers,33,28,Numbers 33:28,False,568000,568000,True,10,10,True,10,10,5.754349,-1.709334,0.624645,0.460832
Numbers,33,29,Numbers 33:29,False,389000,389000,True,10,10,True,10,10,5.589951,-1.942205,0.606799,0.434599
Numbers,33,30,Numbers 33:30,False,2120000,2120000,True,10,10,True,10,10,6.326336,-0.899112,0.686735,0.552101
Numbers,33,31,Numbers 33:31,False,511000,511000,True,9,9,True,9,9,5.708422,-1.77439,0.61966,0.453503
Numbers,33,32,Numbers 33:32,False,791000,791000,True,9,9,True,9,9,5.898177,-1.505601,0.640258,0.483781
Numbers,33,33,Numbers 33:33,False,5980000,5980000,True,10,10,True,10,10,6.776701,-0.261167,0.735623,0.623963
Numbers,33,34,Numbers 33:34,False,115000000,115000000,True,8,8,True,8,8,8.060698,1.55762,0.875004,0.828844
Numbers,33,35,Numbers 33:35,False,9710000,9710000,True,10,10,True,10,10,6.987219,0.037033,0.758476,0.657554
Numbers,33,36,Numbers 33:36,False,5800000,5800000,True,8,8,True,8,8,6.763428,-0.279969,0.734183,0.621845
Numbers,33,37,Numbers 33:37,False,3720000,3720000,True,9,9,True,9,9,6.570543,-0.553191,0.713245,0.591067
Numbers,33,38,Numbers 33:38,False,3320000,3320000,True,9,9,True,9,9,6.521138,-0.623173,0.707882,0.583184
Numbers,33,39,Numbers 33:39,False,2350000,2350000,True,10,10,True,10,10,6.371068,-0.835749,0.691591,0.559238
Numbers,33,40,Numbers 33:40,False,3970000,3970000,True,9,9,True,9,9,6.598791,-0.513178,0.716311,0.595575
Numbers,33,41,Numbers 33:41,False,1800000,1800000,True,10,10,True,10,10,6.255273,-0.999773,0.679021,0.540761
Numbers,33,42,Numbers 33:42,False,1630000,1630000,True,10,10,True,10,10,6.212188,-1.060803,0.674344,0.533886
Numbers,33,43,Numbers 33:43,False,1370000,1370000,True,10,10,True,10,10,6.136721,-1.167702,0.666152,0.521845
Numbers,33,44,Numbers 33:44,False,2060000,2060000,True,10,10,True,10,10,6.313867,-0.916774,0.685382,0.550111
Numbers,33,45,Numbers 33:45,False,1360000,1360000,True,10,10,True,10,10,6.133539,-1.172209,0.665807,0.521337
Numbers,33,46,Numbers 33:46,False,1010000,1010000,True,10,10,True,10,10,6.004322,-1.355246,0.65178,0.500718
Numbers,33,47,Numbers 33:47,False,6320000,6320000,True,10,10,True,10,10,6.800717,-0.227148,0.73823,0.627795
Numbers,33,48,Numbers 33:48,False,3780000,3780000,True,10,10,True,10,10,6.577492,-0.543348,0.713999,0.592176
Numbers,33,49,Numbers 33:49,False,3270000,3270000,True,10,10,True,10,10,6.514548,-0.632509,0.707166,0.582132
Numbers,33,50,Numbers 33:50,False,877000,877000,True,10,10,True,10,10,5.943,-1.442109,0.645124,0.490934
Numbers,33,51,Numbers 33:51,False,425000,425000,True,10,10,True,10,10,5.62839,-1.887756,0.610972,0.440733
Numbers,33,52,Numbers 33:52,False,497000,497000,True,10,10,True,10,10,5.696357,-1.79148,0.61835,0.451578
Numbers,33,53,Numbers 33:53,False,493000,493000,True,10,10,True,10,10,5.692848,-1.796451,0.617969,0.451018
Numbers,33,54,Numbers 33:54,False,377000,377000,True,10,10,True,10,10,5.576343,-1.961481,0.605322,0.432428
Numbers,33,55,Numbers 33:55,False,648000,648000,True,10,10,True,10,10,5.811576,-1.628272,0.630857,0.469963
Numbers,33,56,Numbers 33:56,False,1810000,1810000,True,9,9,True,9,9,6.257679,-0.996365,0.679283,0.541145
Numbers,34,1,Numbers 34:1,False,11700000,11700000,True,9,9,True,9,9,7.068186,0.151722,0.767265,0.670474
Numbers,34,2,Numbers 34:2,False,7510000,7510000,True,9,9,True,9,9,6.87564,-0.12102,0.746363,0.63975
Numbers,34,3,Numbers 34:3,False,7260000,7260000,True,10,10,True,10,10,6.860937,-0.141847,0.744767,0.637404
Numbers,34,4,Numbers 34:4,False,15200000,15200000,True,10,10,True,10,10,7.181844,0.312719,0.779602,0.688609
Numbers,34,5,Numbers 34:5,False,12800000,12800000,True,8,8,True,8,8,7.10721,0.207,0.771501,0.6767
Numbers,34,6,Numbers 34:6,False,3950000,3950000,True,9,9,True,9,9,6.596597,-0.516285,0.716073,0.595225
Numbers,34,7,Numbers 34:7,False,7390000,7390000,True,10,9,True,10,9,6.868644,-0.130929,0.745604,0.638634
Numbers,34,8,Numbers 34:8,False,1510000,1510000,True,10,10,True,10,10,6.178977,-1.107846,0.670739,0.528587
Numbers,34,9,Numbers 34:9,False,1100000,1100000,True,9,9,True,9,9,6.041393,-1.302735,0.655804,0.506634
Numbers,34,10,Numbers 34:10,False,1510000,1510000,True,9,8,True,9,8,6.178977,-1.107846,0.670739,0.528587
Numbers,34,11,Numbers 34:11,False,4430000,4430000,True,10,10,True,10,10,6.646404,-0.445734,0.721479,0.603172
Numbers,34,12,Numbers 34:12,False,3980000,3980000,True,10,10,True,10,10,6.599883,-0.511631,0.71643,0.595749
Numbers,34,13,Numbers 34:13,False,2020000,2020000,True,10,10,True,10,10,6.305352,-0.928836,0.684458,0.548752
Numbers,34,14,Numbers 34:14,False,705000,705000,True,8,8,True,8,8,5.84819,-1.576408,0.634832,0.475805
Numbers,34,15,Numbers 34:15,False,644000,644000,True,9,9,True,9,9,5.808887,-1.632081,0.630565,0.469534
Numbers,34,16,Numbers 34:16,False,563000,563000,True,9,9,True,9,9,5.750509,-1.714773,0.624228,0.460219
Numbers,34,17,Numbers 34:17,False,695000,695000,True,9,9,True,9,9,5.841985,-1.585197,0.634158,0.474815
Numbers,34,18,Numbers 34:18,False,774000,774000,True,9,9,True,9,9,5.888742,-1.518966,0.639234,0.482276
Numbers,34,19,Numbers 34:19,False,574000,574000,True,9,9,True,9,9,5.758913,-1.70287,0.625141,0.46156
Numbers,34,20,Numbers 34:20,False,605000,605000,True,9,9,True,9,9,5.781756,-1.670512,0.62762,0.465205
Numbers,34,21,Numbers 34:21,False,569000,569000,True,9,9,True,9,9,5.755113,-1.708252,0.624728,0.460953
Numbers,34,22,Numbers 34:22,False,532000,532000,True,9,9,True,9,9,5.725912,-1.749615,0.621558,0.456294
Numbers,34,23,Numbers 34:23,False,448000,448000,True,9,9,True,9,9,5.651279,-1.855333,0.613457,0.444385
Numbers,34,24,Numbers 34:24,False,473000,473000,True,9,9,True,9,9,5.674862,-1.821928,0.616017,0.448148
Numbers,34,25,Numbers 34:25,False,524000,524000,True,9,8,True,9,8,5.719332,-1.758936,0.620844,0.455244
Numbers,34,26,Numbers 34:26,False,443000,443000,True,10,10,True,10,10,5.646405,-1.862238,0.612928,0.443607
Numbers,34,27,Numbers 34:27,False,440000,440000,True,8,8,True,8,8,5.643454,-1.866418,0.612607,0.443137
Numbers,34,28,Numbers 34:28,False,4310000,4310000,True,9,9,True,9,9,6.634477,-0.462628,0.720185,0.601269
Numbers,34,29,Numbers 34:29,False,406000,406000,True,9,9,True,9,9,5.608527,-1.915892,0.608816,0.437563
Numbers,35,1,Numbers 35:1,False,12000000,12000000,True,9,9,True,9,9,7.079181,0.167297,0.768458,0.672228
Numbers,35,2,Numbers 35:2,False,8240000,8240000,True,10,10,True,10,10,6.915927,-0.063953,0.750737,0.646178
Numbers,35,3,Numbers 35:3,False,7690000,7690000,True,10,10,True,10,10,6.885926,-0.106449,0.74748,0.641391
Numbers,35,4,Numbers 35:4,False,15600000,15600000,True,10,10,True,10,10,7.193125,0.328699,0.780827,0.690409
Numbers,35,5,Numbers 35:5,False,5510000,5510000,True,9,9,True,9,9,6.741152,-0.311523,0.731764,0.61829
Numbers,35,6,Numbers 35:6,False,4560000,4560000,True,10,10,True,10,10,6.658965,-0.427941,0.722843,0.605176
Numbers,35,7,Numbers 35:7,False,2320000,2320000,True,8,8,True,8,8,6.365488,-0.843652,0.690986,0.558348
Numbers,35,8,Numbers 35:8,False,1680000,1680000,True,9,9,True,9,9,6.22531,-1.042216,0.675769,0.53598
Numbers,35,9,Numbers 35:9,False,1100000,1100000,True,9,9,True,9,9,6.041393,-1.302735,0.655804,0.506634
Numbers,35,10,Numbers 35:10,False,2220000,2220000,True,9,9,True,9,9,6.346353,-0.870757,0.688908,0.555295
Numbers,35,11,Numbers 35:11,False,953000,953000,True,9,9,True,9,9,5.979093,-1.390983,0.649042,0.496693
Numbers,35,12,Numbers 35:12,False,1130000,1130000,True,10,10,True,10,10,6.053079,-1.286182,0.657073,0.508498
Numbers,35,13,Numbers 35:13,False,607000,607000,True,10,10,True,10,10,5.783189,-1.668482,0.627776,0.465433
Numbers,35,14,Numbers 35:14,False,675000,675000,True,10,10,True,10,10,5.829304,-1.603159,0.632782,0.472792
Numbers,35,15,Numbers 35:15,False,2520000,2520000,True,10,10,True,10,10,6.401401,-0.792782,0.694884,0.564078
Numbers,35,16,Numbers 35:16,False,522000,522000,True,10,10,True,10,10,5.717671,-1.761288,0.620664,0.454979
Numbers,35,17,Numbers 35:17,False,554000,554000,True,10,10,True,10,10,5.743511,-1.724687,0.623469,0.459102
Numbers,35,18,Numbers 35:18,False,2040000,2040000,True,9,9,True,9,9,6.30963,-0.922775,0.684922,0.549435
Numbers,35,19,Numbers 35:19,False,652000,652000,True,9,9,True,9,9,5.814248,-1.624487,0.631147,0.470389
Numbers,35,20,Numbers 35:20,False,2610000,2610000,True,9,9,True,9,9,6.416641,-0.771195,0.696538,0.56651
Numbers,35,21,Numbers 35:21,False,554000,554000,True,9,9,True,9,9,5.743511,-1.724687,0.623469,0.459102
Numbers,35,22,Numbers 35:22,False,1740000,1740000,True,10,10,True,10,10,6.240549,-1.020629,0.677423,0.538412
Numbers,35,23,Numbers 35:23,False,436000,436000,True,10,10,True,10,10,5.639487,-1.872036,0.612177,0.442504
Numbers,35,24,Numbers 35:24,False,457000,457000,True,10,10,True,10,10,5.659917,-1.843097,0.614394,0.445764
Numbers,35,25,Numbers 35:25,False,746000,746000,True,10,10,True,10,10,5.872739,-1.541634,0.637497,0.479722
Numbers,35,26,Numbers 35:26,False,384000,384000,True,10,10,True,10,10,5.584332,-1.950164,0.60619,0.433703
Numbers,35,27,Numbers 35:27,False,427000,427000,True,10,10,True,10,10,5.630429,-1.884868,0.611193,0.441058
Numbers,35,28,Numbers 35:28,False,1530000,1530000,True,9,9,True,9,9,6.184692,-1.099752,0.67136,0.529499
Numbers,35,29,Numbers 35:29,False,416000,416000,True,9,9,True,9,9,5.619094,-1.900923,0.609963,0.43925
Numbers,35,30,Numbers 35:30,False,1590000,1590000,True,10,10,True,10,10,6.201397,-1.076088,0.673173,0.532165
Numbers,35,31,Numbers 35:31,False,405000,405000,True,10,10,True,10,10,5.607456,-1.917409,0.6087,0.437393
Numbers,35,32,Numbers 35:32,False,392000,392000,True,10,10,True,10,10,5.593287,-1.937479,0.607162,0.435132
Numbers,35,33,Numbers 35:33,False,1890000,1890000,True,10,10,True,10,10,6.276462,-0.969758,0.681322,0.544142
Numbers,35,34,Numbers 35:34,False,2090000,2090000,True,10,10,True,10,10,6.320146,-0.907879,0.686064,0.551113
Numbers,36,1,Numbers 36:1,False,11900000,11900000,True,10,10,True,10,10,7.075547,0.162149,0.768064,0.671648
Numbers,36,2,Numbers 36:2,False,7700000,7700000,True,10,10,True,10,10,6.886491,-0.10565,0.747541,0.641481
Numbers,36,3,Numbers 36:3,False,6910000,6910000,True,10,10,True,10,10,6.839478,-0.172243,0.742438,0.63398
Numbers,36,4,Numbers 36:4,False,6220000,6220000,True,10,10,True,10,10,6.79379,-0.23696,0.737479,0.62669
Numbers,36,5,Numbers 36:5,False,11200000,11200000,True,10,10,True,10,10,7.049218,0.124854,0.765206,0.667447
Numbers,36,6,Numbers 36:6,False,10300000,10300000,True,10,10,True,10,10,7.012837,0.073321,0.761256,0.661642
Numbers,36,7,Numbers 36:7,False,1920000,1920000,True,10,10,True,10,10,6.283301,-0.96007,0.682064,0.545234
Numbers,36,8,Numbers 36:8,False,1220000,1220000,True,10,10,True,10,10,6.08636,-1.239039,0.660686,0.513809
Numbers,36,9,Numbers 36:9,False,5730000,5730000,True,10,10,True,10,10,6.758155,-0.287438,0.73361,0.621004
Numbers,36,10,Numbers 36:10,False,5020000,5020000,True,10,10,True,10,10,6.700704,-0.368818,0.727374,0.611836
Numbers,36,11,Numbers 36:11,False,1030000,1030000,True,10,10,True,10,10,6.012838,-1.343184,0.652705,0.502077
Numbers,36,12,Numbers 36:12,False,4290000,4290000,True,10,10,True,10,10,6.632457,-0.465489,0.719966,0.600947
Numbers,36,13,Numbers 36:13,False,524000,524000,True,10,10,True,10,10,5.719332,-1.758936,0.620844,0.455244
