book,chapter,verse,query,retry_applied,raw_hit_count_initial,raw_hit_count_final,has_result_initial,items_count_initial,organic_items_count_initial,has_result_final,items_count_final,organic_items_count_final,log10_raw_hit_count,z_log10_raw_hit_count,minmax_log10_raw_hit_count,fusion_score
Exodus,39,34,Exodus 39:34,False,26500,26500,True,9,9,True,9,9,4.423262,-2.342571,0.591005,0.398432
Exodus,39,35,Exodus 39:35,False,36400,36400,True,9,9,True,9,9,4.561113,-2.097584,0.609424,0.425816
Exodus,39,36,Exodus 39:36,False,56000,56000,True,10,10,True,10,10,4.748196,-1.765105,0.634421,0.462979
Exodus,39,37,Exodus 39:37,False,75200,75200,True,9,9,True,9,9,4.876224,-1.537576,0.651527,0.488411
Exodus,39,38,Exodus 39:38,False,70000,70000,True,9,9,True,9,9,4.845104,-1.592881,0.647369,0.482229
Exodus,39,39,Exodus 39:39,False,107000,107000,True,8,8,True,8,8,5.029388,-1.265375,0.671992,0.518837
Exodus,39,40,Exodus 39:40,False,701000,701000,True,8,8,True,8,8,5.845719,0.185394,0.781064,0.680998
Exodus,39,41,Exodus 39:41,False,276000,276000,True,9,9,True,9,9,5.440911,-0.534024,0.726977,0.600584
Exodus,39,42,Exodus 39:42,False,216000,216000,True,10,10,True,10,10,5.334456,-0.723213,0.712753,0.579437
Exodus,39,43,Exodus 39:43,False,339000,339000,True,10,10,True,10,10,5.530201,-0.375338,0.738907,0.618322
Exodus,40,1,Exodus 40:1,False,395000,395000,True,8,8,True,8,8,5.596598,-0.257338,0.747778,0.631511
Exodus,40,2,Exodus 40:2,False,461000,461000,True,10,10,True,10,10,5.663702,-0.138083,0.756744,0.644841
Exodus,40,3,Exodus 40:3,False,517000,517000,True,10,10,True,10,10,5.713491,-0.049598,0.763397,0.654732
Exodus,40,4,Exodus 40:4,False,208000,208000,True,9,9,True,9,9,5.318065,-0.752342,0.710563,0.576182
Exodus,40,5,Exodus 40:5,False,317000,317000,True,10,10,True,10,10,5.501061,-0.427126,0.735013,0.612533
Exodus,40,6,Exodus 40:6,False,194000,194000,True,10,10,True,10,10,5.287804,-0.806122,0.70652,0.57017
Exodus,40,7,Exodus 40:7,False,160000,160000,True,9,9,True,9,9,5.204123,-0.954839,0.695339,0.553547
Exodus,40,8,Exodus 40:8,False,356000,356000,True,9,9,True,9,9,5.551451,-0.337573,0.741746,0.622543
Exodus,40,9,Exodus 40:9,False,164000,164000,True,10,10,True,10,10,5.214846,-0.935781,0.696771,0.555677
Exodus,40,10,Exodus 40:10,False,151000,151000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,40,11,Exodus 40:11,False,179000,179000,True,10,10,True,10,10,5.252855,-0.868232,0.70185,0.563228
Exodus,40,12,Exodus 40:12,False,138000,138000,True,9,9,True,9,9,5.139882,-1.069006,0.686755,0.540786
Exodus,40,13,Exodus 40:13,False,132000,132000,True,10,10,True,10,10,5.120577,-1.103315,0.684176,0.536951
Exodus,40,14,Exodus 40:14,False,96200,96200,True,10,10,True,10,10,4.98318,-1.347495,0.665818,0.509658
Exodus,40,15,Exodus 40:15,False,110000,110000,True,10,10,True,10,10,5.041397,-1.244033,0.673596,0.521222
Exodus,40,16,Exodus 40:16,False,91800,91800,True,8,8,True,8,8,4.962847,-1.383629,0.663101,0.505619
Exodus,40,17,Exodus 40:17,False,107000,107000,True,10,10,True,10,10,5.029388,-1.265375,0.671992,0.518837
Exodus,40,18,Exodus 40:18,False,88400,88400,True,10,10,True,10,10,4.946457,-1.412758,0.660911,0.502363
Exodus,40,19,Exodus 40:19,False,62800,62800,True,9,9,True,9,9,4.797967,-1.676653,0.641071,0.472866
Exodus,40,20,Exodus 40:20,False,105000,105000,False,0,0,False,0,0,0.0,0.0,0.0,0.0
Exodus,40,21,Exodus 40:21,False,125000,125000,True,9,9,True,9,9,5.096913,-1.145369,0.681014,0.53225
Exodus,40,22,Exodus 40:22,False,120000,120000,True,9,9,True,9,9,5.079185,-1.176876,0.678645,0.528729
Exodus,40,23,Exodus 40:23,False,64600,64600,True,9,9,True,9,9,4.810239,-1.654842,0.642711,0.475304
Exodus,40,24,Exodus 40:24,False,39600,39600,True,10,10,True,10,10,4.597706,-2.032552,0.614313,0.433085
Exodus,40,25,Exodus 40:25,False,92200,92200,True,9,9,True,9,9,4.964736,-1.380274,0.663353,0.505994
Exodus,40,26,Exodus 40:26,False,92900,92900,True,9,9,True,9,9,4.96802,-1.374436,0.663792,0.506646
Exodus,40,27,Exodus 40:27,False,60900,60900,True,10,10,True,10,10,4.784624,-1.700364,0.639288,0.470215
Exodus,40,28,Exodus 40:28,False,289000,289000,True,9,9,True,9,9,5.460899,-0.4985,0.729647,0.604555
Exodus,40,29,Exodus 40:29,False,302000,302000,True,9,9,True,9,9,5.480008,-0.46454,0.732201,0.608351
Exodus,40,30,Exodus 40:30,False,209000,209000,True,10,10,True,10,10,5.320148,-0.74864,0.710841,0.576595
Exodus,40,31,Exodus 40:31,False,521000,521000,True,9,9,True,9,9,5.716839,-0.043649,0.763844,0.655397
Exodus,40,32,Exodus 40:32,False,36400,36400,True,8,8,True,8,8,4.561113,-2.097584,0.609424,0.425816
Exodus,40,33,Exodus 40:33,False,49100,49100,True,10,10,True,10,10,4.69109,-1.866591,0.626791,0.451635
Exodus,40,34,Exodus 40:34,False,142000,142000,True,9,9,True,9,9,5.152291,-1.046953,0.688413,0.543251
Exodus,40,35,Exodus 40:35,False,61600,61600,True,9,9,True,9,9,4.789588,-1.691543,0.639951,0.471201
Exodus,40,36,Exodus 40:36,False,54800,54800,True,10,10,True,10,10,4.738788,-1.781823,0.633164,0.46111
Exodus,40,37,Exodus 40:37,False,47600,47600,True,9,9,True,9,9,4.677616,-1.890538,0.62499,0.448958
Exodus,40,38,Exodus 40:38,False,83000,83000,True,10,10,True,10,10,4.919083,-1.461406,0.657254,0.496925
